"branch_file","status","changes","raw_url","git_blob_sha","branch_visible_role","authority_effect"
"uploader-transfer/persianate-tajik-212df-r3-current-head-continuation-20260706/PERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706/B3_UPLOADER_READY_SUMMARY_212DFB.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpersianate-tajik-212df-r3-current-head-continuation-20260706%2FPERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706%2FB3_UPLOADER_READY_SUMMARY_212DFB.csv","6c41f7c98b64c575b794f6565ff3f4b4f16ae1c0","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/persianate-tajik-212df-r3-current-head-continuation-20260706/PERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706/BLOCKERS_GAPS_NEXT_ACTIONS_RELEVANT_212DFB.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpersianate-tajik-212df-r3-current-head-continuation-20260706%2FPERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706%2FBLOCKERS_GAPS_NEXT_ACTIONS_RELEVANT_212DFB.csv","20891f7d2ffcc3257bbe9384c78b43863b589968","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/persianate-tajik-212df-r3-current-head-continuation-20260706/PERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706/BRANCH_212DFB_R3_PACKET_FILE_LEDGER.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpersianate-tajik-212df-r3-current-head-continuation-20260706%2FPERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706%2FBRANCH_212DFB_R3_PACKET_FILE_LEDGER.csv","8d52d43a0b9f88a919ce405988ec752d438b1550","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/persianate-tajik-212df-r3-current-head-continuation-20260706/PERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706/BRANCH_SOURCE_WITNESS_BOUNDARY_ROWS_212DFB.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpersianate-tajik-212df-r3-current-head-continuation-20260706%2FPERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706%2FBRANCH_SOURCE_WITNESS_BOUNDARY_ROWS_212DFB.csv","9118ed54018119c64ec28660b9f649b0a8d615d1","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/persianate-tajik-212df-r3-current-head-continuation-20260706/PERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706/FABLE_SOURCE_USE_ADVERSE_LEDGER_212DFB.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpersianate-tajik-212df-r3-current-head-continuation-20260706%2FPERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706%2FFABLE_SOURCE_USE_ADVERSE_LEDGER_212DFB.csv","c9e42fd0d4706e1e7a390ab86297594162200050","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/persianate-tajik-212df-r3-current-head-continuation-20260706/PERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706/FA_IR_PRS_AF_SOURCE_GATED_PRETRANSLATION_212DFB.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpersianate-tajik-212df-r3-current-head-continuation-20260706%2FPERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706%2FFA_IR_PRS_AF_SOURCE_GATED_PRETRANSLATION_212DFB.csv","c0093233b5b6ac5fb4d6c3d44f3e758324f11cc9","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/persianate-tajik-212df-r3-current-head-continuation-20260706/PERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706/LANGUAGE_GATE_COUNTS_212DFB_R3_PRETRANSLATION.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpersianate-tajik-212df-r3-current-head-continuation-20260706%2FPERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706%2FLANGUAGE_GATE_COUNTS_212DFB_R3_PRETRANSLATION.csv","a1f312698fa116f920b73f479c902aa5f88c3d1a","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/persianate-tajik-212df-r3-current-head-continuation-20260706/PERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706/LOCAL_SOURCE_BODY_COUNTS_BY_SUBLANE_212DFB.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpersianate-tajik-212df-r3-current-head-continuation-20260706%2FPERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706%2FLOCAL_SOURCE_BODY_COUNTS_BY_SUBLANE_212DFB.csv","70c7788abc962d08683a2ae485b64457ca89698e","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/persianate-tajik-212df-r3-current-head-continuation-20260706/PERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706/LOCAL_SOURCE_BODY_PRESENCE_FA_PRS_TG_212DFB.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpersianate-tajik-212df-r3-current-head-continuation-20260706%2FPERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706%2FLOCAL_SOURCE_BODY_PRESENCE_FA_PRS_TG_212DFB.csv","cbf5e07a90b49ffb5d5d37ab8b865d2704cd6696","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/persianate-tajik-212df-r3-current-head-continuation-20260706/PERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706/MANIFEST.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpersianate-tajik-212df-r3-current-head-continuation-20260706%2FPERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706%2FMANIFEST.csv","4db75626ecc81fb73163394697d9a6f030977c3a","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/persianate-tajik-212df-r3-current-head-continuation-20260706/PERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706/MUTUAL_WAKE_AND_B3_ROUTE_DISPATCH_212DFB_20260706.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpersianate-tajik-212df-r3-current-head-continuation-20260706%2FPERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706%2FMUTUAL_WAKE_AND_B3_ROUTE_DISPATCH_212DFB_20260706.csv","683c597e7567621e33a564067c6e05aff3c6c662","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/persianate-tajik-212df-r3-current-head-continuation-20260706/PERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706/README.md","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpersianate-tajik-212df-r3-current-head-continuation-20260706%2FPERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706%2FREADME.md","29f49e9c2f6ad2ca47d27514ee480f2011399027","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/persianate-tajik-212df-r3-current-head-continuation-20260706/PERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706/SHA256SUMS.txt","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpersianate-tajik-212df-r3-current-head-continuation-20260706%2FPERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706%2FSHA256SUMS.txt","f5aca695d7506c51a0ce0d0fb5e55ce831bd7951","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/persianate-tajik-212df-r3-current-head-continuation-20260706/PERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706/SHA256_VERIFICATION_20260706.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpersianate-tajik-212df-r3-current-head-continuation-20260706%2FPERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706%2FSHA256_VERIFICATION_20260706.csv","2ec683cdba19c19e3698f4f1fc7aca682a30d4ed","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/persianate-tajik-212df-r3-current-head-continuation-20260706/PERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706/SUMMARY_COUNTS_212DFB_R3_CURRENT_HEAD_20260706.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpersianate-tajik-212df-r3-current-head-continuation-20260706%2FPERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706%2FSUMMARY_COUNTS_212DFB_R3_CURRENT_HEAD_20260706.csv","2eabc5363cd29239ece18b50693b0c68263ccb0d","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/persianate-tajik-212df-r3-current-head-continuation-20260706/PERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706/TG_CYRL_TJ_DISCOVERY_ONLY_ROWS_212DFB.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpersianate-tajik-212df-r3-current-head-continuation-20260706%2FPERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706%2FTG_CYRL_TJ_DISCOVERY_ONLY_ROWS_212DFB.csv","41da80f5ce69dc5e5162585d85d65e884a9233f8","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-cjk-source-evidence-draft-lane/outputs/CJK_DRAFT_212DFB_RECOVERY_CONTINUATION_20260706/B3_ROUTE.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-cjk-source-evidence-draft-lane%2Foutputs%2FCJK_DRAFT_212DFB_RECOVERY_CONTINUATION_20260706%2FB3_ROUTE.csv","082a4c7efb8cc58987db5577150f0e342094f120","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-cjk-source-evidence-draft-lane/outputs/CJK_DRAFT_212DFB_RECOVERY_CONTINUATION_20260706/BLOCKER_RECOVERY_212DFB_CARRY_FORWARD.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-cjk-source-evidence-draft-lane%2Foutputs%2FCJK_DRAFT_212DFB_RECOVERY_CONTINUATION_20260706%2FBLOCKER_RECOVERY_212DFB_CARRY_FORWARD.csv","6e8ab07da8701e401d309172e38f7837fdd428b8","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-cjk-source-evidence-draft-lane/outputs/CJK_DRAFT_212DFB_RECOVERY_CONTINUATION_20260706/BRANCH_212DFB_CHANGED_FILES_READ.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-cjk-source-evidence-draft-lane%2Foutputs%2FCJK_DRAFT_212DFB_RECOVERY_CONTINUATION_20260706%2FBRANCH_212DFB_CHANGED_FILES_READ.csv","dd496d3b5740d84fae536d1e530a044b20b6b9cd","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-cjk-source-evidence-draft-lane/outputs/CJK_DRAFT_212DFB_RECOVERY_CONTINUATION_20260706/BRANCH_212DFB_CJK_RELATED_TEXT_HITS.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-cjk-source-evidence-draft-lane%2Foutputs%2FCJK_DRAFT_212DFB_RECOVERY_CONTINUATION_20260706%2FBRANCH_212DFB_CJK_RELATED_TEXT_HITS.csv","6393d8a31d82e6ece280435eb950813255fdc85a","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-cjk-source-evidence-draft-lane/outputs/CJK_DRAFT_212DFB_RECOVERY_CONTINUATION_20260706/FABLE_SOURCE_USE_ADVERSE_212DFB_CARRY_FORWARD.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-cjk-source-evidence-draft-lane%2Foutputs%2FCJK_DRAFT_212DFB_RECOVERY_CONTINUATION_20260706%2FFABLE_SOURCE_USE_ADVERSE_212DFB_CARRY_FORWARD.csv","f93166d48a69c0310959284acf2084e06a8337cf","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-cjk-source-evidence-draft-lane/outputs/CJK_DRAFT_212DFB_RECOVERY_CONTINUATION_20260706/MANIFEST.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-cjk-source-evidence-draft-lane%2Foutputs%2FCJK_DRAFT_212DFB_RECOVERY_CONTINUATION_20260706%2FMANIFEST.csv","ad2ad2dd9487edc2f5fc394a0bc201d9767fd9bf","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-cjk-source-evidence-draft-lane/outputs/CJK_DRAFT_212DFB_RECOVERY_CONTINUATION_20260706/README.md","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-cjk-source-evidence-draft-lane%2Foutputs%2FCJK_DRAFT_212DFB_RECOVERY_CONTINUATION_20260706%2FREADME.md","08774dd150377cd166f5be372f99db101932c5e7","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-cjk-source-evidence-draft-lane/outputs/CJK_DRAFT_212DFB_RECOVERY_CONTINUATION_20260706/REVIEW_OR_RECOVERY_212DFB_CARRY_FORWARD.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-cjk-source-evidence-draft-lane%2Foutputs%2FCJK_DRAFT_212DFB_RECOVERY_CONTINUATION_20260706%2FREVIEW_OR_RECOVERY_212DFB_CARRY_FORWARD.csv","cb4c45487844e35160d7a157b474a7e7ca926f85","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-cjk-source-evidence-draft-lane/outputs/CJK_DRAFT_212DFB_RECOVERY_CONTINUATION_20260706/RUN_LOG_ADDENDUM.md","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-cjk-source-evidence-draft-lane%2Foutputs%2FCJK_DRAFT_212DFB_RECOVERY_CONTINUATION_20260706%2FRUN_LOG_ADDENDUM.md","cfa9844b6e5b022cb3d1c3bee182d57741a52298","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-cjk-source-evidence-draft-lane/outputs/CJK_DRAFT_212DFB_RECOVERY_CONTINUATION_20260706/SCOPED_DRAFT_READY_212DFB_CARRY_FORWARD.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-cjk-source-evidence-draft-lane%2Foutputs%2FCJK_DRAFT_212DFB_RECOVERY_CONTINUATION_20260706%2FSCOPED_DRAFT_READY_212DFB_CARRY_FORWARD.csv","345636153bfdd3d50bd33dd506976ac20cb58094","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-cjk-source-evidence-draft-lane/outputs/CJK_DRAFT_212DFB_RECOVERY_CONTINUATION_20260706/SHA256SUMS.txt","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-cjk-source-evidence-draft-lane%2Foutputs%2FCJK_DRAFT_212DFB_RECOVERY_CONTINUATION_20260706%2FSHA256SUMS.txt","ba5f78b58e0540c60a84d98b83c55b47dd385ddf","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-cjk-source-evidence-draft-lane/outputs/CJK_DRAFT_212DFB_RECOVERY_CONTINUATION_20260706/SOURCE_GATED_INTERLINEAR_212DFB_CARRY_FORWARD.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-cjk-source-evidence-draft-lane%2Foutputs%2FCJK_DRAFT_212DFB_RECOVERY_CONTINUATION_20260706%2FSOURCE_GATED_INTERLINEAR_212DFB_CARRY_FORWARD.csv","57587c23554a26d802a0bbf05ec337f5c9c9c64e","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-cjk-source-evidence-draft-lane/outputs/CJK_DRAFT_212DFB_RECOVERY_CONTINUATION_20260706/SOURCE_USE_DECISIONS_212DFB.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-cjk-source-evidence-draft-lane%2Foutputs%2FCJK_DRAFT_212DFB_RECOVERY_CONTINUATION_20260706%2FSOURCE_USE_DECISIONS_212DFB.csv","92e4ed13f2c38c6e8c09ab24a900912a78d79228","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-cjk-source-evidence-draft-lane/outputs/CJK_DRAFT_212DFB_RECOVERY_CONTINUATION_20260706/SOURCE_WITNESS_212DFB_CARRY_FORWARD.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-cjk-source-evidence-draft-lane%2Foutputs%2FCJK_DRAFT_212DFB_RECOVERY_CONTINUATION_20260706%2FSOURCE_WITNESS_212DFB_CARRY_FORWARD.csv","d0e72bc43ce2a2aa8a13517c977bb2d0b44caffd","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-cjk-source-evidence-draft-lane/outputs/CJK_DRAFT_212DFB_RECOVERY_CONTINUATION_20260706/SUMMARY.json","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-cjk-source-evidence-draft-lane%2Foutputs%2FCJK_DRAFT_212DFB_RECOVERY_CONTINUATION_20260706%2FSUMMARY.json","0f127bece6d8b251454fea6d455e6d3f05d0c510","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-cjk-source-evidence-draft-lane/outputs/CJK_DRAFT_212DFB_RECOVERY_CONTINUATION_20260706_PACKAGE_INDEX.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-cjk-source-evidence-draft-lane%2Foutputs%2FCJK_DRAFT_212DFB_RECOVERY_CONTINUATION_20260706_PACKAGE_INDEX.csv","b6f114aea6c2a85640049f60ff3c27160bdcd159","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-cjk-source-evidence-draft-lane/outputs/CJK_DRAFT_212DFB_RECOVERY_CONTINUATION_20260706_PACKAGE_INDEX.md","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-cjk-source-evidence-draft-lane%2Foutputs%2FCJK_DRAFT_212DFB_RECOVERY_CONTINUATION_20260706_PACKAGE_INDEX.md","97ea0d8dcdcf9a2ff2fdd41281564ae4495608c0","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-cjk-source-evidence-draft-lane/outputs/CJK_DRAFT_212DFB_RECOVERY_CONTINUATION_20260706_PACKAGE_INDEX_SHA256SUMS.txt","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-cjk-source-evidence-draft-lane%2Foutputs%2FCJK_DRAFT_212DFB_RECOVERY_CONTINUATION_20260706_PACKAGE_INDEX_SHA256SUMS.txt","7d431896330d2605357f21bb9ff6e423d4dd6644","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/212DFB_ADVERSE_DO_NOT_USE_LEDGER.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-interlanguage-method-authority%2Foutputs%2FINTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706%2F212DFB_ADVERSE_DO_NOT_USE_LEDGER.csv","7660285c6cda719a3f77c3ac762e3c4e73f7c9fd","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
