"status","language_code","language_name","repo","path","raw_url","blob_url","search_term","repo_license_spdx","repo_license_name","public_use_boundary","local_path","bytes","sha256"
"downloaded","bs","Bosnian","ScamanderWayne/WayneTeX","CzechNew/03.05.tex","https://raw.githubusercontent.com/ScamanderWayne/WayneTeX/7c322ff544a8f81f2c457b424ac62ab5dd38f8df/CzechNew/03.05.tex","https://github.com/ScamanderWayne/WayneTeX/blob/7c322ff544a8f81f2c457b424ac62ab5dd38f8df/CzechNew/03.05.tex","prsten","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\bs\ScamanderWayne_WayneTeX\CzechNew_03.05.tex","7720","A06251D8BD62CAADD6BA0C4B62F01A2A306ED4C6F6537ED76BE924E1A7471135"
"downloaded","dsb","Lower Sorbian","septsea/det","libro.tex","https://raw.githubusercontent.com/septsea/det/9c8818fc6dcef4d37352f37f5c54b3484bf31d51/libro.tex","https://github.com/septsea/det/blob/9c8818fc6dcef4d37352f37f5c54b3484bf31d51/libro.tex","matematika","0BSD","BSD Zero Clause License","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\dsb\septsea_det\libro.tex","4797","7F8BA28321A7BEFCA81199ED56866F379C1476FD84395D7B650C7F4365D593BF"
"downloaded","bs","Bosnian","simberaj/zpevnik","nowtex/Colorado - Kabát.tex","https://raw.githubusercontent.com/simberaj/zpevnik/1181109b59ff0a4d8329b0561ec04bacd1f78bb6/nowtex/Colorado%20-%20Kab%C3%A1t.tex","https://github.com/simberaj/zpevnik/blob/1181109b59ff0a4d8329b0561ec04bacd1f78bb6/nowtex/Colorado%20-%20Kab%C3%A1t.tex","prsten","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\bs\simberaj_zpevnik\nowtex_Colorado - Kabát.tex","1113","BCE24CED3808209909ECE86A3E52EC861D9B12752B80FD27995BA98AD229FCC7"
"downloaded","sk","Slovak","simberaj/zpevnik","nowtex/Zvěrokruh - Jarret.tex","https://raw.githubusercontent.com/simberaj/zpevnik/1181109b59ff0a4d8329b0561ec04bacd1f78bb6/nowtex/Zv%C4%9Brokruh%20-%20Jarret.tex","https://github.com/simberaj/zpevnik/blob/1181109b59ff0a4d8329b0561ec04bacd1f78bb6/nowtex/Zv%C4%9Brokruh%20-%20Jarret.tex","okruh","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\sk\simberaj_zpevnik\nowtex_Zvěrokruh - Jarret.tex","946","44F3398DE5FB098A7E60B1271E3C4DC360CC6306C9D5D4D71E10661A3BFDDDC0"
"downloaded","cs","Czech","simberaj/zpevnik","nowtex/Zvěrokruh - Jarret.tex","https://raw.githubusercontent.com/simberaj/zpevnik/1181109b59ff0a4d8329b0561ec04bacd1f78bb6/nowtex/Zvěrokruh - Jarret.tex","https://github.com/simberaj/zpevnik/blob/1181109b59ff0a4d8329b0561ec04bacd1f78bb6/nowtex/Zvěrokruh - Jarret.tex","okruh","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\cs\simberaj_zpevnik\nowtex_Zvěrokruh - Jarret.tex","946","44F3398DE5FB098A7E60B1271E3C4DC360CC6306C9D5D4D71E10661A3BFDDDC0"
"downloaded","dsb","Lower Sorbian","skakunm/Matematika-2-skripta","Matematika 2.tex","https://raw.githubusercontent.com/skakunm/Matematika-2-skripta/da0e919521b1d9672e474453ba364d9fe9f95859/Matematika%202.tex","https://github.com/skakunm/Matematika-2-skripta/blob/da0e919521b1d9672e474453ba364d9fe9f95859/Matematika%202.tex","matematika","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\dsb\skakunm_Matematika-2-skripta\Matematika 2.tex","1561","FE4E0EFF8871AC133067C9291BE61C1379631E03AAA8A7BB97F499AFF02B0876"
"downloaded","dsb","Lower Sorbian","Smitchelld/Quill","docs/dokumentacja.tex","https://raw.githubusercontent.com/Smitchelld/Quill/225bb58e881c09fc1c7a7fb77604c820a1a7e3a1/docs/dokumentacja.tex","https://github.com/Smitchelld/Quill/blob/225bb58e881c09fc1c7a7fb77604c820a1a7e3a1/docs/dokumentacja.tex","inwariant","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\dsb\Smitchelld_Quill\docs_dokumentacja.tex","59482","A24C0A7AABEA81A00AE766286134E59CDBAA3D81B5DD438AD91432D820811A50"
"downloaded","cs","Czech","suchalu22/Maturita_4EA_sps-prosek_26","elektrotechnika/okruhy/05__elektrotechnika.tex","https://raw.githubusercontent.com/suchalu22/Maturita_4EA_sps-prosek_26/2c90620af5627d780cab4fe531b9e15a783d47bd/elektrotechnika/okruhy/05__elektrotechnika.tex","https://github.com/suchalu22/Maturita_4EA_sps-prosek_26/blob/2c90620af5627d780cab4fe531b9e15a783d47bd/elektrotechnika/okruhy/05__elektrotechnika.tex","okruh","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\cs\suchalu22_Maturita_4EA_sps-prosek_26\elektrotechnika_okruhy_05__elektrotechnika.tex","9899","1E8C68E9C37015171148FF559EF177162B584B2091F0FD53EB761FF404A5293D"
"downloaded","cs","Czech","suchalu22/Maturita_4EA_sps-prosek_26","elektrotechnika/okruhy/06__elektrotechnika.tex","https://raw.githubusercontent.com/suchalu22/Maturita_4EA_sps-prosek_26/2c90620af5627d780cab4fe531b9e15a783d47bd/elektrotechnika/okruhy/06__elektrotechnika.tex","https://github.com/suchalu22/Maturita_4EA_sps-prosek_26/blob/2c90620af5627d780cab4fe531b9e15a783d47bd/elektrotechnika/okruhy/06__elektrotechnika.tex","okruh","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\cs\suchalu22_Maturita_4EA_sps-prosek_26\elektrotechnika_okruhy_06__elektrotechnika.tex","10053","9B9A8E537A6BAC9E5C938C27B064E16BC2EAE0A80B38ECC79E50BF32A14850FF"
"downloaded","cs","Czech","suchalu22/Maturita_4EA_sps-prosek_26","elektrotechnika/okruhy/08__elektrotechnika.tex","https://raw.githubusercontent.com/suchalu22/Maturita_4EA_sps-prosek_26/2c90620af5627d780cab4fe531b9e15a783d47bd/elektrotechnika/okruhy/08__elektrotechnika.tex","https://github.com/suchalu22/Maturita_4EA_sps-prosek_26/blob/2c90620af5627d780cab4fe531b9e15a783d47bd/elektrotechnika/okruhy/08__elektrotechnika.tex","okruh","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\cs\suchalu22_Maturita_4EA_sps-prosek_26\elektrotechnika_okruhy_08__elektrotechnika.tex","11531","FD5F9AF7308DFD1C59205A15E39B05455CEAE1C82DB2092134E9CB754EA4D798"
"downloaded","cs","Czech","suchalu22/Maturita_4EA_sps-prosek_26","elektrotechnika/okruhy/09__elektrotechnika.tex","https://raw.githubusercontent.com/suchalu22/Maturita_4EA_sps-prosek_26/2c90620af5627d780cab4fe531b9e15a783d47bd/elektrotechnika/okruhy/09__elektrotechnika.tex","https://github.com/suchalu22/Maturita_4EA_sps-prosek_26/blob/2c90620af5627d780cab4fe531b9e15a783d47bd/elektrotechnika/okruhy/09__elektrotechnika.tex","okruh","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\cs\suchalu22_Maturita_4EA_sps-prosek_26\elektrotechnika_okruhy_09__elektrotechnika.tex","9429","9B13707DD7B8F0E2DC7B9CDE3DFC687A908C69C56E74EF71946F8A63223908F8"
"downloaded","cs","Czech","suchalu22/Maturita_4EA_sps-prosek_26","elektrotechnika/okruhy/11__elektrotechnika.tex","https://raw.githubusercontent.com/suchalu22/Maturita_4EA_sps-prosek_26/2c90620af5627d780cab4fe531b9e15a783d47bd/elektrotechnika/okruhy/11__elektrotechnika.tex","https://github.com/suchalu22/Maturita_4EA_sps-prosek_26/blob/2c90620af5627d780cab4fe531b9e15a783d47bd/elektrotechnika/okruhy/11__elektrotechnika.tex","okruh","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\cs\suchalu22_Maturita_4EA_sps-prosek_26\elektrotechnika_okruhy_11__elektrotechnika.tex","11303","2DE86C15BD765F22E626608B687DC17D26520304E18ABDF37FE2A3AF02DB7E41"
"downloaded","cs","Czech","suchalu22/Maturita_4EA_sps-prosek_26","elektrotechnika/okruhy/19__elektrotechnika.tex","https://raw.githubusercontent.com/suchalu22/Maturita_4EA_sps-prosek_26/2c90620af5627d780cab4fe531b9e15a783d47bd/elektrotechnika/okruhy/19__elektrotechnika.tex","https://github.com/suchalu22/Maturita_4EA_sps-prosek_26/blob/2c90620af5627d780cab4fe531b9e15a783d47bd/elektrotechnika/okruhy/19__elektrotechnika.tex","okruh","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\cs\suchalu22_Maturita_4EA_sps-prosek_26\elektrotechnika_okruhy_19__elektrotechnika.tex","8693","FA071BAA6E91A6EBC540AA18935C24C1005F283F07592DC501AC9C7C85ECC514"
"downloaded","pl","Polish","Szynkaa/PATOspiewnik","piosenki/memy.d/W_układzie_słonecznym.tex","https://raw.githubusercontent.com/Szynkaa/PATOspiewnik/f458b5e1808da8fbb58477a827cb830d0749c002/piosenki/memy.d/W_uk%C5%82adzie_s%C5%82onecznym.tex","https://github.com/Szynkaa/PATOspiewnik/blob/f458b5e1808da8fbb58477a827cb830d0749c002/piosenki/memy.d/W_uk%C5%82adzie_s%C5%82onecznym.tex","pierścienie","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\pl\Szynkaa_PATOspiewnik\piosenki_memy.d_W_układzie_słonecznym.tex","3311","811B31D73D550CB3F5E6A39B48405805C443C063A3CA0203F0CB6B652F2B6F12"
"downloaded","pl","Polish","TCA166/notes","algebra/algebra.tex","https://raw.githubusercontent.com/TCA166/notes/f1e5d9562135ae824643e4e7b04881f2cf4923bf/algebra/algebra.tex","https://github.com/TCA166/notes/blob/f1e5d9562135ae824643e4e7b04881f2cf4923bf/algebra/algebra.tex","pierścień","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\pl\TCA166_notes\algebra_algebra.tex","11513","650F297D3B95D4DA6B88FF5836919C6788411F3288EA20780EB60C6BB5F23019"
"downloaded","pl","Polish","TCA166/notes","eatl/eatl.tex","https://raw.githubusercontent.com/TCA166/notes/f1e5d9562135ae824643e4e7b04881f2cf4923bf/eatl/eatl.tex","https://github.com/TCA166/notes/blob/f1e5d9562135ae824643e4e7b04881f2cf4923bf/eatl/eatl.tex","pierścień","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\pl\TCA166_notes\eatl_eatl.tex","15518","F438BE5299A1D761D6103D49A3F1FB3FF6F3A8DE5390B57FAF2E619A71697B11"
"downloaded","bs","Bosnian","Tesser3kt/GEVO","4.AB/database/ukol.tex","https://raw.githubusercontent.com/Tesser3kt/GEVO/fda8c9d3727f16faf5f3cf178f973391b3b5bebf/4.AB/database/ukol.tex","https://github.com/Tesser3kt/GEVO/blob/fda8c9d3727f16faf5f3cf178f973391b3b5bebf/4.AB/database/ukol.tex","prsten","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\bs\Tesser3kt_GEVO\4.AB_database_ukol.tex","14847","6D972BC1BDCFCEBF71DEEDE44E34A858887304E294EA66CD2340FB44768765E6"
"downloaded","bs","Bosnian","tin-svagelj-fidit/numericka-matematika","src/linearni_splajn.tex","https://raw.githubusercontent.com/tin-svagelj-fidit/numericka-matematika/3f268cd459cd407d6e8625763e2b40ebee527d1e/src/linearni_splajn.tex","https://github.com/tin-svagelj-fidit/numericka-matematika/blob/3f268cd459cd407d6e8625763e2b40ebee527d1e/src/linearni_splajn.tex","prsten","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\bs\tin-svagelj-fidit_numericka-matematika\src_linearni_splajn.tex","8905","4AEBCE0B43DCDF861A3AF05A676A717B4955616C1528A0485B617C31BFB7FDEF"
"downloaded","sl","Slovene","Tomaz12345/Kombinatorika2-zapiski","main/kombinatorika2-zapiski.tex","https://raw.githubusercontent.com/Tomaz12345/Kombinatorika2-zapiski/5860ecd87858a411b684d8a3dd548a325038e559/main/kombinatorika2-zapiski.tex","https://github.com/Tomaz12345/Kombinatorika2-zapiski/blob/5860ecd87858a411b684d8a3dd548a325038e559/main/kombinatorika2-zapiski.tex","kolobar","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\sl\Tomaz12345_Kombinatorika2-zapiski\main_kombinatorika2-zapiski.tex","152392","E9424C5388BE329369AF1E976144F853D6C80529E82DEB7455DC6A46198FDA29"
"downloaded","bg","Bulgarian","tos-network/whitepaper","blockchain/tos_bg.tex","https://raw.githubusercontent.com/tos-network/whitepaper/6bcfece079ce6aae49e6662a194fdec78d035362/blockchain/tos_bg.tex","https://github.com/tos-network/whitepaper/blob/6bcfece079ce6aae49e6662a194fdec78d035362/blockchain/tos_bg.tex","пръстен","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\bg\tos-network_whitepaper\blockchain_tos_bg.tex","340640","63466CBAF4FA6B92CAEF8B7D30F1A9FD6E7E2CC5227F23D3176B089DA0C249A7"
"downloaded","dsb","Lower Sorbian","tugitbartlomiej/MyJepa","02_JEPA_SIGReg/latex/sections/10_loss.tex","https://raw.githubusercontent.com/tugitbartlomiej/MyJepa/f35f7e8ed3941602d5fec7cb5a4bbd69d699a763/02_JEPA_SIGReg/latex/sections/10_loss.tex","https://github.com/tugitbartlomiej/MyJepa/blob/f35f7e8ed3941602d5fec7cb5a4bbd69d699a763/02_JEPA_SIGReg/latex/sections/10_loss.tex","inwariant","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\dsb\tugitbartlomiej_MyJepa\02_JEPA_SIGReg_latex_sections_10_loss.tex","45845","43F4FA0CBA501C0EEEE6DCD74131C55C137CD359727ED3382F3DE7D5312E4083"
"downloaded","be","Belarusian","UladBohdan/bsu","7-coursework/report/slam.tex","https://raw.githubusercontent.com/UladBohdan/bsu/d4e0635da142d6a5efec6c3e8290dde9b033d03c/7-coursework/report/slam.tex","https://github.com/UladBohdan/bsu/blob/d4e0635da142d6a5efec6c3e8290dde9b033d03c/7-coursework/report/slam.tex","інварыянт","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\be\UladBohdan_bsu\7-coursework_report_slam.tex","19912","6564687411AFAA8B5C1E3C741F35810ED47CCF811F1F3455A144E314B7852790"
"downloaded","be","Belarusian","UladBohdan/bsu","8-final-thesis/report/theory-slam.tex","https://raw.githubusercontent.com/UladBohdan/bsu/d4e0635da142d6a5efec6c3e8290dde9b033d03c/8-final-thesis/report/theory-slam.tex","https://github.com/UladBohdan/bsu/blob/d4e0635da142d6a5efec6c3e8290dde9b033d03c/8-final-thesis/report/theory-slam.tex","інварыянт","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\be\UladBohdan_bsu\8-final-thesis_report_theory-slam.tex","31648","F90D029C6396C98F72ACB27FCD06E1A5BB56B8DE095D8D4199043873F36CA65D"
"downloaded","be","Belarusian","UladBohdan/bsu","8-training/report/slam.tex","https://raw.githubusercontent.com/UladBohdan/bsu/d4e0635da142d6a5efec6c3e8290dde9b033d03c/8-training/report/slam.tex","https://github.com/UladBohdan/bsu/blob/d4e0635da142d6a5efec6c3e8290dde9b033d03c/8-training/report/slam.tex","інварыянт","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\be\UladBohdan_bsu\8-training_report_slam.tex","19896","A199F88D8C9E942E5CE03FFD78EEF97865BAA70065601E055E4B61767C33E5F1"
"downloaded","sl","Slovene","UrosKosmac123/Magistrska","Kosmač-27232011-2025.tex","https://raw.githubusercontent.com/UrosKosmac123/Magistrska/cd0a15de38d649ffd0a241150b59a6088ac9602d/Kosma%C4%8D-27232011-2025.tex","https://github.com/UrosKosmac123/Magistrska/blob/cd0a15de38d649ffd0a241150b59a6088ac9602d/Kosma%C4%8D-27232011-2025.tex","kolobarji","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\sl\UrosKosmac123_Magistrska\Kosmač-27232011-2025.tex","225218","EE536709F76279509A94A5953B061BD86814E2FEBD3C831E828AE8B8A42438CD"
"downloaded","bg","Bulgarian","ValentinDeliyski/Dissertation","Avtoreferat.tex","https://raw.githubusercontent.com/ValentinDeliyski/Dissertation/e67cc5a26398500d960abcbab416d0427a221319/Avtoreferat.tex","https://github.com/ValentinDeliyski/Dissertation/blob/e67cc5a26398500d960abcbab416d0427a221319/Avtoreferat.tex","пръстен","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\bg\ValentinDeliyski_Dissertation\Avtoreferat.tex","134366","337412534B6ADF437135EAC901B21F45508D0FB25049B4191B66C58CD233BE48"
"downloaded","bg","Bulgarian","ValentinDeliyski/Dissertation","Conclusion/Conclusion.tex","https://raw.githubusercontent.com/ValentinDeliyski/Dissertation/e67cc5a26398500d960abcbab416d0427a221319/Conclusion/Conclusion.tex","https://github.com/ValentinDeliyski/Dissertation/blob/e67cc5a26398500d960abcbab416d0427a221319/Conclusion/Conclusion.tex","пръстен","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\bg\ValentinDeliyski_Dissertation\Conclusion_Conclusion.tex","11429","8424A2EAF42F221184FA1DB2D19E5DF3A15010C2FCD2DDC693BEE79838F265E8"
"downloaded","bg","Bulgarian","ValentinDeliyski/Dissertation","Introduction/Introduction.tex","https://raw.githubusercontent.com/ValentinDeliyski/Dissertation/e67cc5a26398500d960abcbab416d0427a221319/Introduction/Introduction.tex","https://github.com/ValentinDeliyski/Dissertation/blob/e67cc5a26398500d960abcbab416d0427a221319/Introduction/Introduction.tex","пръстени","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\bg\ValentinDeliyski_Dissertation\Introduction_Introduction.tex","15921","D9E9C3773BB2985D3955C17623AEC01642B4893800432A0DC81CFEC2282D17E6"
"downloaded","bg","Bulgarian","ValentinDeliyski/Dissertation","Pre-defence.tex","https://raw.githubusercontent.com/ValentinDeliyski/Dissertation/e67cc5a26398500d960abcbab416d0427a221319/Pre-defence.tex","https://github.com/ValentinDeliyski/Dissertation/blob/e67cc5a26398500d960abcbab416d0427a221319/Pre-defence.tex","пръстен","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\bg\ValentinDeliyski_Dissertation\Pre-defence.tex","18665","994CF3D1E9197FA87FA46E072819245DC869148C072ED520C57C54DDCC55EFB6"
"downloaded","bg","Bulgarian","ValentinDeliyski/Dissertation","Section_3_Emission_Medium/Section_3_Emission_Medium.tex","https://raw.githubusercontent.com/ValentinDeliyski/Dissertation/e67cc5a26398500d960abcbab416d0427a221319/Section_3_Emission_Medium/Section_3_Emission_Medium.tex","https://github.com/ValentinDeliyski/Dissertation/blob/e67cc5a26398500d960abcbab416d0427a221319/Section_3_Emission_Medium/Section_3_Emission_Medium.tex","пръстен","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\bg\ValentinDeliyski_Dissertation\Section_3_Emission_Medium_Section_3_Emission_Medium.tex","31467","BBC6F465E7DB30C4D6DAF96D890948E7C4B5C2B1C2127615FA527DAE508A37BD"
"downloaded","bg","Bulgarian","ValentinDeliyski/Dissertation","Section_4_Structure_Of_Original_Research/Section_4_Structure_Of_Original_Research.tex","https://raw.githubusercontent.com/ValentinDeliyski/Dissertation/e67cc5a26398500d960abcbab416d0427a221319/Section_4_Structure_Of_Original_Research/Section_4_Structure_Of_Original_Research.tex","https://github.com/ValentinDeliyski/Dissertation/blob/e67cc5a26398500d960abcbab416d0427a221319/Section_4_Structure_Of_Original_Research/Section_4_Structure_Of_Original_Research.tex","пръстени","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\bg\ValentinDeliyski_Dissertation\Section_4_Structure_Of_Original_Research_Section_4_Structure_Of_Original_Research.tex","10015","A1C777FE6B14B155C27E62AFC157F074463FAC8D18865FFD0FE8C7318C113D5C"
"downloaded","bg","Bulgarian","ValentinDeliyski/Dissertation","Section_6_Morphology_of_the images_of_horizonless_spacetimes/Section_6_Morphology_of_the images_of_horizonless_spacetimes.tex","https://raw.githubusercontent.com/ValentinDeliyski/Dissertation/e67cc5a26398500d960abcbab416d0427a221319/Section_6_Morphology_of_the images_of_horizonless_spacetimes/Section_6_Morphology_of_the images_of_horizonless_spacetimes.tex","https://github.com/ValentinDeliyski/Dissertation/blob/e67cc5a26398500d960abcbab416d0427a221319/Section_6_Morphology_of_the images_of_horizonless_spacetimes/Section_6_Morphology_of_the images_of_horizonless_spacetimes.tex","пръстени","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\bg\ValentinDeliyski_Dissertation\Section_6_Morphology_of_the images_of_horizonless_spacetimes_Section_6_Morphology_of_the images_of_horizonless_spacetimes.tex","54223","6D8FA2DDFBF95B16A3FD8A157B0FF8DD68DC5E552770C1D5D73FB8BB514EF540"
"downloaded","bg","Bulgarian","ValentinDeliyski/Dissertation","Section_6_Morphology_of_the images_of_horizonless_spacetimes/Section_6_Morphology_of_the images_of_horizonless_spacetimes.tex","https://raw.githubusercontent.com/ValentinDeliyski/Dissertation/e67cc5a26398500d960abcbab416d0427a221319/Section_6_Morphology_of_the%20images_of_horizonless_spacetimes/Section_6_Morphology_of_the%20images_of_horizonless_spacetimes.tex","https://github.com/ValentinDeliyski/Dissertation/blob/e67cc5a26398500d960abcbab416d0427a221319/Section_6_Morphology_of_the%20images_of_horizonless_spacetimes/Section_6_Morphology_of_the%20images_of_horizonless_spacetimes.tex","пръстен","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\bg\ValentinDeliyski_Dissertation\Section_6_Morphology_of_the images_of_horizonless_spacetimes_Section_6_Morphology_of_the images_of_horizonless_spacetimes.tex","54223","6D8FA2DDFBF95B16A3FD8A157B0FF8DD68DC5E552770C1D5D73FB8BB514EF540"
"downloaded","bg","Bulgarian","ValentinDeliyski/Dissertation","Section_7_Polarized_Emission/Section_7_Polarized_Emission.tex","https://raw.githubusercontent.com/ValentinDeliyski/Dissertation/e67cc5a26398500d960abcbab416d0427a221319/Section_7_Polarized_Emission/Section_7_Polarized_Emission.tex","https://github.com/ValentinDeliyski/Dissertation/blob/e67cc5a26398500d960abcbab416d0427a221319/Section_7_Polarized_Emission/Section_7_Polarized_Emission.tex","пръстен","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\bg\ValentinDeliyski_Dissertation\Section_7_Polarized_Emission_Section_7_Polarized_Emission.tex","86671","0A2598B535146F493F7EDB30CDCE828B3702BF9CA94C6E268DB829573EC320FF"
"downloaded","bg","Bulgarian","ValentinDeliyski/Dissertation","Section_8_Observing_Horizonless_Objects/Section_8_Observing_Horizonless_Objects.tex","https://raw.githubusercontent.com/ValentinDeliyski/Dissertation/e67cc5a26398500d960abcbab416d0427a221319/Section_8_Observing_Horizonless_Objects/Section_8_Observing_Horizonless_Objects.tex","https://github.com/ValentinDeliyski/Dissertation/blob/e67cc5a26398500d960abcbab416d0427a221319/Section_8_Observing_Horizonless_Objects/Section_8_Observing_Horizonless_Objects.tex","пръстени","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\bg\ValentinDeliyski_Dissertation\Section_8_Observing_Horizonless_Objects_Section_8_Observing_Horizonless_Objects.tex","65140","5063BA616DF8E8314F640684FDD145169893126E2A5A8C5BDD2B44E9EF3C961A"
"downloaded","sl","Slovene","VedranLugaric/Dipol","dokumentacija/Dodatak.tex","https://raw.githubusercontent.com/VedranLugaric/Dipol/a1ccd6a85f0aa814abf96502db3822eca821ba58/dokumentacija/Dodatak.tex","https://github.com/VedranLugaric/Dipol/blob/a1ccd6a85f0aa814abf96502db3822eca821ba58/dokumentacija/Dodatak.tex","kolobar","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\sl\VedranLugaric_Dipol\dokumentacija_Dodatak.tex","6902","859DC8882C7F08C4053522867C98ABCED985D98E9F79B0A0B8824AF2B2C0E1C7"
"downloaded","be","Belarusian","vlsergey/infosec","appendix/index.tex","https://raw.githubusercontent.com/vlsergey/infosec/24f713fdfb5f49736ad3bac62456a51312b1e0f1/appendix/index.tex","https://github.com/vlsergey/infosec/blob/24f713fdfb5f49736ad3bac62456a51312b1e0f1/appendix/index.tex","модуль","OTHER","Other","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\be\vlsergey_infosec\appendix_index.tex","8733","E3F73EC9640A2D5F39B60F29D85FE98CF78531F42CE090A8E7E6FA423ED53350"
"downloaded","cs","Czech","VUT-FEKT-IBE/MPC-IBE-SZZ","MPA-MOK/text.tex","https://raw.githubusercontent.com/VUT-FEKT-IBE/MPC-IBE-SZZ/eb8b8b7abdb3b01efae8d1e4d4de1a47cd7bab20/MPA-MOK/text.tex","https://github.com/VUT-FEKT-IBE/MPC-IBE-SZZ/blob/eb8b8b7abdb3b01efae8d1e4d4de1a47cd7bab20/MPA-MOK/text.tex","okruh","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\cs\VUT-FEKT-IBE_MPC-IBE-SZZ\MPA-MOK_text.tex","41456","A14B1205FDB59CAE328D2A6081A32F4635DE09FE332E44F21418EAFAEE2F1D30"
"downloaded","cs","Czech","VUT-FEKT-IBE/MPC-IBE-SZZ","MPC-SKS/text.tex","https://raw.githubusercontent.com/VUT-FEKT-IBE/MPC-IBE-SZZ/eb8b8b7abdb3b01efae8d1e4d4de1a47cd7bab20/MPC-SKS/text.tex","https://github.com/VUT-FEKT-IBE/MPC-IBE-SZZ/blob/eb8b8b7abdb3b01efae8d1e4d4de1a47cd7bab20/MPC-SKS/text.tex","okruhy","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\cs\VUT-FEKT-IBE_MPC-IBE-SZZ\MPC-SKS_text.tex","41358","C9D17516A7BE3C8C94825CD7C4C5F8056CD6FEAB8F8EEDBD259E1FB6368D89C2"
