"generated_utc","compare_span","filename","status","additions","deletions","changes","raw_url","blob_url","path_category","artifact_kind","route_boundary"
"2026-07-07T12:50:28Z","91556cc1_to_e29c04c4","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/BRANCH_COMPARE_COMMITS_B95298E7_TO_23630643.csv","added","4","0","4","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FBRANCH_COMPARE_COMMITS_B95298E7_TO_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FBRANCH_COMPARE_COMMITS_B95298E7_TO_23630643.csv","non_slavic_core_236_b952_owner_repair_route","source_use_gap_fable_boundary","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:50:28Z","91556cc1_to_e29c04c4","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/BRANCH_COMPARE_FILES_B95298E7_TO_23630643.csv","added","301","0","301","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FBRANCH_COMPARE_FILES_B95298E7_TO_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FBRANCH_COMPARE_FILES_B95298E7_TO_23630643.csv","non_slavic_core_236_b952_owner_repair_route","source_use_gap_fable_boundary","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:50:28Z","91556cc1_to_e29c04c4","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/CHILD_PACKET_CSV_ROW_COUNTS_23630643.csv","added","374","0","374","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FCHILD_PACKET_CSV_ROW_COUNTS_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FCHILD_PACKET_CSV_ROW_COUNTS_23630643.csv","non_slavic_core_236_b952_owner_repair_route","source_use_gap_fable_boundary","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:50:28Z","91556cc1_to_e29c04c4","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/CHILD_PACKET_INVENTORY_23630643.csv","added","27","0","27","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FCHILD_PACKET_INVENTORY_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FCHILD_PACKET_INVENTORY_23630643.csv","non_slavic_core_236_b952_owner_repair_route","source_use_gap_fable_boundary","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:50:28Z","91556cc1_to_e29c04c4","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/CONTROL_BYTE_EVIDENCE_SANITIZATION_ROWS_23630643.csv","added","2","0","2","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FCONTROL_BYTE_EVIDENCE_SANITIZATION_ROWS_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FCONTROL_BYTE_EVIDENCE_SANITIZATION_ROWS_23630643.csv","non_slavic_core_236_b952_owner_repair_route","source_use_gap_fable_boundary","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:50:28Z","91556cc1_to_e29c04c4","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/EIGHT_LANE_ROUTING_ROWS_23630643.csv","added","9","0","9","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FEIGHT_LANE_ROUTING_ROWS_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FEIGHT_LANE_ROUTING_ROWS_23630643.csv","non_slavic_core_236_b952_owner_repair_route","source_use_gap_fable_boundary","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:50:28Z","91556cc1_to_e29c04c4","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/EXACT_BLOCKER_RECOVERY_ROWS_23630643.csv","added","6","0","6","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FEXACT_BLOCKER_RECOVERY_ROWS_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FEXACT_BLOCKER_RECOVERY_ROWS_23630643.csv","non_slavic_core_236_b952_owner_repair_route","blocker_adverse_zero_claim","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:50:28Z","91556cc1_to_e29c04c4","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/FRONTIER_REVERIFY_23630643.csv","added","2","0","2","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FFRONTIER_REVERIFY_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FFRONTIER_REVERIFY_23630643.csv","non_slavic_core_236_b952_owner_repair_route","source_use_gap_fable_boundary","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:50:28Z","91556cc1_to_e29c04c4","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/MANIFEST.csv","added","22","0","22","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FMANIFEST.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FMANIFEST.csv","non_slavic_core_236_b952_owner_repair_route","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:50:28Z","91556cc1_to_e29c04c4","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/OWNER_ROOT_REPAIR_VALIDATION_ROWS_23630643.csv","added","4","0","4","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FOWNER_ROOT_REPAIR_VALIDATION_ROWS_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FOWNER_ROOT_REPAIR_VALIDATION_ROWS_23630643.csv","non_slavic_core_236_b952_owner_repair_route","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:50:28Z","91556cc1_to_e29c04c4","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/PACKET_MANIFEST_REPLAY_23630643.csv","added","24","0","24","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FPACKET_MANIFEST_REPLAY_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FPACKET_MANIFEST_REPLAY_23630643.csv","non_slavic_core_236_b952_owner_repair_route","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:50:28Z","91556cc1_to_e29c04c4","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/README.md","added","13","0","13","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FREADME.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FREADME.md","non_slavic_core_236_b952_owner_repair_route","source_use_gap_fable_boundary","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:50:28Z","91556cc1_to_e29c04c4","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/SHA256SUMS.txt","added","21","0","21","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FSHA256SUMS.txt","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FSHA256SUMS.txt","non_slavic_core_236_b952_owner_repair_route","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:50:28Z","91556cc1_to_e29c04c4","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/SOURCE_USE_GAP_FABLE_ADVERSE_ROWS_23630643.csv","added","8","0","8","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FSOURCE_USE_GAP_FABLE_ADVERSE_ROWS_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FSOURCE_USE_GAP_FABLE_ADVERSE_ROWS_23630643.csv","non_slavic_core_236_b952_owner_repair_route","blocker_adverse_zero_claim","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:50:28Z","91556cc1_to_e29c04c4","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/SUMMARY.json","added","23","0","23","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FSUMMARY.json","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FSUMMARY.json","non_slavic_core_236_b952_owner_repair_route","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:50:28Z","91556cc1_to_e29c04c4","uploader-transfer/olp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707/OLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707/B3_UPLOADER_READY_SUMMARY.csv","added","5","0","5","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FB3_UPLOADER_READY_SUMMARY.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FB3_UPLOADER_READY_SUMMARY.csv","olp_91556_review_boundary_packet","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:50:28Z","91556cc1_to_e29c04c4","uploader-transfer/olp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707/OLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707/BLANK_SLOT_RETURN_STATUS_91556CC1.csv","added","7","0","7","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FBLANK_SLOT_RETURN_STATUS_91556CC1.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FBLANK_SLOT_RETURN_STATUS_91556CC1.csv","olp_91556_review_boundary_packet","source_use_gap_fable_boundary","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:50:28Z","91556cc1_to_e29c04c4","uploader-transfer/olp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707/OLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707/FRONTIER_CORRECTION_91556CC1.csv","added","2","0","2","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FFRONTIER_CORRECTION_91556CC1.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FFRONTIER_CORRECTION_91556CC1.csv","olp_91556_review_boundary_packet","source_use_gap_fable_boundary","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:50:28Z","91556cc1_to_e29c04c4","uploader-transfer/olp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707/OLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707/LOGBOOK_EXCERPT.md","added","7","0","7","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FLOGBOOK_EXCERPT.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FLOGBOOK_EXCERPT.md","olp_91556_review_boundary_packet","source_use_gap_fable_boundary","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:50:28Z","91556cc1_to_e29c04c4","uploader-transfer/olp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707/OLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707/MANIFEST.csv","added","13","0","13","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FMANIFEST.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FMANIFEST.csv","olp_91556_review_boundary_packet","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:50:28Z","91556cc1_to_e29c04c4","uploader-transfer/olp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707/OLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707/MUTUAL_WAKE_ACCOUNTING_91556CC1.csv","added","1","0","1","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FMUTUAL_WAKE_ACCOUNTING_91556CC1.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FMUTUAL_WAKE_ACCOUNTING_91556CC1.csv","olp_91556_review_boundary_packet","source_use_gap_fable_boundary","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:50:28Z","91556cc1_to_e29c04c4","uploader-transfer/olp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707/OLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707/PACKAGE_VALIDATION.json","added","27","0","27","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FPACKAGE_VALIDATION.json","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FPACKAGE_VALIDATION.json","olp_91556_review_boundary_packet","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:50:28Z","91556cc1_to_e29c04c4","uploader-transfer/olp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707/OLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707/README.md","added","13","0","13","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FREADME.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FREADME.md","olp_91556_review_boundary_packet","source_use_gap_fable_boundary","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:50:28Z","91556cc1_to_e29c04c4","uploader-transfer/olp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707/OLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707/RELATION_FUNCTION_SUPPORT_PACKAGE_ROWS_91556CC1.csv","added","7","0","7","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FRELATION_FUNCTION_SUPPORT_PACKAGE_ROWS_91556CC1.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/e29c04c47fbbdf2ec1a0c152413bc5b00d08bede/uploader-transfer%2Folp-relation-function-support-91556cc1-frontier-correction-review-boundary-20260707%2FOLP_91556CC1_FRONTIER_CORRECTION_REVIEW_BOUNDARY_20260707%2FRELATION_FUNCTION_SUPPORT_PACKAGE_ROWS_91556CC1.csv","olp_91556_review_boundary_packet","source_use_gap_fable_boundary","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
