"current_frontier","branch_path","git_blob_sha1","git_blob_size_bytes","branch_class","source_use_label","local_counterpart_path","local_counterpart_exists","local_counterpart_sha256","consumption_rule"
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/BRANCH_FAA2C330_CHANGED_PATHS_ARABIC_ROUTING_20260706.csv",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\BRANCH_FAA2C330_CHANGED_PATHS_ARABIC_ROUTING_20260706.csv","True","d19ce36d4c4ba0d3dc8cdd905744d5a16c9c089adba83736283e53c4096e2aee","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/BRANCH_FAA2C330_DELTA_COMMITS_FROM_1233D6F1_20260706.csv",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\BRANCH_FAA2C330_DELTA_COMMITS_FROM_1233D6F1_20260706.csv","True","668f5376aa29ccb697fb8d66b1a330994f966ac707ba89eb06837f140fb8e5d0","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/BRANCH_FAA2C330_HEAD_VERIFICATION_20260706.csv",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\BRANCH_FAA2C330_HEAD_VERIFICATION_20260706.csv","True","09f912013830183ea9409f687dad6c3e346877584b5098e64acc67d9ecbef6c1","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/BRANCH_FAA2C330_R3_0D_INPUTS_READ_20260706.csv",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\BRANCH_FAA2C330_R3_0D_INPUTS_READ_20260706.csv","True","b7b0cb76e2a61c4ffe71fdf9af882ff4c828ca20a2695196965706c4f9fd0d4f","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/BRANCH_FAA2_R3_0D_ARABIC_FORMULA_INTERLINEAR_NOTES.csv",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\BRANCH_FAA2_R3_0D_ARABIC_FORMULA_INTERLINEAR_NOTES.csv","True","4c81e7f224ac38ee9429de68a2d24eaf5c41ebcc00b62ed6d15bc6e9c9b739ce","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/BRANCH_FAA2_R3_0D_ARABIC_SOURCE_GATED_MICRO_EVIDENCE_ROWS.csv",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\BRANCH_FAA2_R3_0D_ARABIC_SOURCE_GATED_MICRO_EVIDENCE_ROWS.csv","True","7042285f9511903b4687628a8fb806c0f935456c6e2230fddbe4643f6667867d","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/BRANCH_FAA2_R3_0D_ARABIC_SOURCE_WITNESS_INDEX_FILTER.csv",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\BRANCH_FAA2_R3_0D_ARABIC_SOURCE_WITNESS_INDEX_FILTER.csv","True","5d7982a975887c4832c8887df197fcba48a2203f9c9a24d93006c4f10f4fccb0","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/BRANCH_FAA2_R3_0D_ARABIC_TERM_ALTERNATIVES_SOURCE_GATED.csv",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\BRANCH_FAA2_R3_0D_ARABIC_TERM_ALTERNATIVES_SOURCE_GATED.csv","True","cbc089a3fe45e9aaaf0929c68ca98591fb2e413963e93403284953b1d2363794","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/BRANCH_FAA2_R3_0D_BLOCKERS_ACTIVE_RECOVERY_ROWS.csv",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\BRANCH_FAA2_R3_0D_BLOCKERS_ACTIVE_RECOVERY_ROWS.csv","True","547aa1633121264d579948c023cb8e9d9005c33653e62dbebace0ca0e6336f1a","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/BRANCH_FAA2_R3_0D_BRANCH_VISIBILITY_AND_LOCAL_ONLY_LEDGER.csv",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\BRANCH_FAA2_R3_0D_BRANCH_VISIBILITY_AND_LOCAL_ONLY_LEDGER.csv","True","03f194c02a21018dfbef039e00fd0039230d8c50bb76a7a98173c2d7f5cfd8d5","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/BRANCH_FAA2_R3_0D_CURRENT_HEAD_BLOCKERS_NEXT_ACTIONS.csv",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\BRANCH_FAA2_R3_0D_CURRENT_HEAD_BLOCKERS_NEXT_ACTIONS.csv","True","91e9bf74f2a4463a437354b78949effc25478b01ca4a0b2a10866c35602e2328","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/BRANCH_FAA2_R3_0D_DURABLE_STATE_POINTERS.csv",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\BRANCH_FAA2_R3_0D_DURABLE_STATE_POINTERS.csv","True","dc4d4e133867e6261710a04040da97a5536bcd3684fcd319ccb231a96c275e65","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/BRANCH_FAA2_R3_0D_REVIEW_ONLY_BOUNDARY_GUARDS.csv",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\BRANCH_FAA2_R3_0D_REVIEW_ONLY_BOUNDARY_GUARDS.csv","True","fafee313273a918b741506ce0c22af9aef1acb9835bd1ffe144f118e87dd929b","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/BRANCH_FAA2_R3_0D_ROW_COUNT_LEDGER.csv",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\BRANCH_FAA2_R3_0D_ROW_COUNT_LEDGER.csv","True","519c388ab1ea5b5d08395907f78ce9ab8dd71a0331341d25d3fe85a480d5c149","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/BRANCH_FAA2_R3_0D_SOURCE_USE_ADVERSE_LEDGER.csv",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\BRANCH_FAA2_R3_0D_SOURCE_USE_ADVERSE_LEDGER.csv","True","87ec5f559facedf62e2035783d793bb8aaededdfab799c25b93368285b4b7061","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/HEARTBEAT_20260706.md",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\HEARTBEAT_20260706.md","True","fa07ec8e3dfbc10b8ceab8030b3deee7b6358d548defad5b66fdcf91881da66a","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/MANIFEST.csv",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\MANIFEST.csv","True","cdb84d36798d1b8c08c70c5c8cd16dc553ffe15f8ea8de0d7f59e1fa468da360","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/PACKAGE_SUMMARY_FAA2C330_ARABIC_CONTINUATION_20260706.csv",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\PACKAGE_SUMMARY_FAA2C330_ARABIC_CONTINUATION_20260706.csv","True","8ef25df025602c9f236f94ff04999b3d4f1911b044dfda08d5c92ea2e387fdfb","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/PACKAGE_VALIDATION.json",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\PACKAGE_VALIDATION.json","True","eccddf8b4fb9e6a14618a31eb5b6ce0cb328ff999ea49757215d5a5a6a7929a4","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/README.md",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\README.md","True","889d055afcb5b0e73a13e72fa89508ab911a9d173a8a58bb0a0e2ccad6322910","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/SESSION_LOGBOOK_20260706.md",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\SESSION_LOGBOOK_20260706.md","True","5595ca5b5de41c00e2639538f6d1b1c883222cb0ebf0c416bb01f828417f666b","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/SHA256SUMS.txt",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\SHA256SUMS.txt","True","d555d53563551006abd802381d881998c44fd22cfbe95ce43eae1ed3367ef019","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
