"current_head","relative_path","local_path","extension","bytes","sha256","inferred_language_gate","inferred_topic","source_use_label","boundary"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0132.pdftotext.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0132.pdftotext.txt",".txt","228826","503970e09500cbf7cb237d743c6c0b6ec7c4a643c8b6c5e492932e9497514a30","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0133.existing-text.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0133.existing-text.txt",".txt","192528","a5cdbe87c91b1926306a4e2a06d248989a32fc50cbb488e41c694e52ca07e9e0","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0136.pdftotext.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0136.pdftotext.txt",".txt","1235919","a61db36e85efc81057dd97c870af4bd37fa33bcbad440f6d30e03154bdd403a2","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0137.existing-text.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0137.existing-text.txt",".txt","1074845","2db0887b57e488e7019bc725cade376a0d5ae6a0867a7ac0dee5ead13541f2c7","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\FORMULA_REGISTER_RECOVERY_NOTES.md","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\FORMULA_REGISTER_RECOVERY_NOTES.md",".md","1113","83476a69e93f3ba83449f77e4f9b574a2b8dfeb9635f4b3adb68b58233c6e6e6","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\LOGBOOK_EXCERPT.md","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\LOGBOOK_EXCERPT.md",".md","755","55c168ead678c5f0e8381011db9174d7271c7fe187dd381b9a48abc56cc26990","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\MANIFEST.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\MANIFEST.csv",".csv","8845","c4a8f4e27883968713bc16cd074f2c30d34e3ca8fefc0ef0f0ada259df075bc6","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\NEXT_RECOVERY_ACTIONS.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\NEXT_RECOVERY_ACTIONS.csv",".csv","899","89e8fa3ca46c8a4616544edff5072e55cf61cc727ffc92bff6350f74aab6091f","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\OCR_ONLY_VERIFICATION_QUEUE.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\OCR_ONLY_VERIFICATION_QUEUE.csv",".csv","1324","8f50d2149f1b75c1b8854d772f5c02c41accba324c08b3cd49af867fe1468050","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\PDF_TEXT_EXTRACTION_LEDGER.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\PDF_TEXT_EXTRACTION_LEDGER.csv",".csv","17289","757d81b05521e33ad4e89230d3537f11e22303ceb4a73497f47db9753715f99a","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\README.md","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\README.md",".md","1758","4e0175204ce8f3749b30237467e28f2b6f8c5060fa6422de8f6523a6a0738778","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\SHA256SUMS.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\SHA256SUMS.txt",".txt","3658","3f493dfb0e7dd139c8fc3961b4ec286b6f6f5984b66b3d25d6096e797c894b57","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\SOURCE_USE_LEDGER_UPDATE.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\SOURCE_USE_LEDGER_UPDATE.csv",".csv","4287","0edfde36516b8f7c269f8b54cb33eac6d1b04e53057398fa3d0038eae080387e","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\TARGET_SOURCE_QUEUE.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\TARGET_SOURCE_QUEUE.csv",".csv","11123","83e4fa996881a58f878e63058b9bb4e03ed28900a44b2173619d7eb35dd02859","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\TERM_VARIANT_SEARCH_RESULTS.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\TERM_VARIANT_SEARCH_RESULTS.csv",".csv","138972","45b171541cd494d5f25af83421ce8b50e6d852544828829d9319a428d07bc463","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
