"status","branch_path","scope","route","r3_authority_effect","r3_lane_action","prior_frontier","current_head","source_use_label","claims_guard"
"A","uploader-transfer/r6-9d7db086-authority-source-start-map-20260706/R6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706/authority/R6_9D7DB086_SOURCE_START_AND_BLOCKER_MAP.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-9d7db086-authority-source-start-map-20260706/R6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706/b3/B3_ROUTE.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-9d7db086-authority-source-start-map-20260706/R6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706/blockers/R6_9D7DB086_EXACT_BLOCKERS_CARRY_FORWARD.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-9d7db086-authority-source-start-map-20260706/R6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706/branch-current/R6_8BE81510_TO_9D7DB086_COMPARE_FILE_INDEX.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-9d7db086-authority-source-start-map-20260706/R6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706/branch-current/R6_9D7DB086_BRANCH_COMPARISON_NOTE.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-9d7db086-authority-source-start-map-20260706/R6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706/fable/R6_9D7DB086_FABLE_ADVERSE_DO_NOT_USE_CARRY_FORWARD.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-9d7db086-authority-source-start-map-20260706/R6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706/logs/LOGBOOK_EXCERPT_20260706.md","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-9d7db086-authority-source-start-map-20260706/R6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706/source-use/R6_9D7DB086_SOURCE_USE_DECISIONS_CARRY_FORWARD.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-9d7db086-authority-source-start-map-20260706/R6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706/verification/INPUT_8BE_SUPPORT_AUDIT_SHA_VERIFICATION.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-9d7db086-source-owner-reviewer-recovery-queue-20260706/R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706/MANIFEST.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-9d7db086-source-owner-reviewer-recovery-queue-20260706/R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706/R6_9D7DB086_RECOVERY_QUEUE_COUNTS.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-9d7db086-source-owner-reviewer-recovery-queue-20260706/R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706/README.md","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-9d7db086-source-owner-reviewer-recovery-queue-20260706/R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706/SHA256SUMS.txt","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-9d7db086-source-owner-reviewer-recovery-queue-20260706/R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706/b3/B3_ROUTE.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-9d7db086-source-owner-reviewer-recovery-queue-20260706/R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706/blockers/R6_9D7DB086_EXACT_BLOCKERS_CARRY_FORWARD.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-9d7db086-source-owner-reviewer-recovery-queue-20260706/R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706/branch-current/R6_9D7DB086_BRANCH_CHECK.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-9d7db086-source-owner-reviewer-recovery-queue-20260706/R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706/ethics/R6_9D7DB086_ETHICS_AUTHORITY_BOUNDARY_LEDGER.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-9d7db086-source-owner-reviewer-recovery-queue-20260706/R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706/fable/R6_9D7DB086_FABLE_BRANCH_WEIGHT_CARRY_FORWARD.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-9d7db086-source-owner-reviewer-recovery-queue-20260706/R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706/logs/LOGBOOK_EXCERPT_20260706.md","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-9d7db086-source-owner-reviewer-recovery-queue-20260706/R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706/reviewer-routes/R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-9d7db086-source-owner-reviewer-recovery-queue-20260706/R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706/source-use/R6_9D7DB086_ADVERSE_DO_NOT_USE_LEDGER.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-9d7db086-source-owner-reviewer-recovery-queue-20260706/R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706/source-use/R6_9D7DB086_SOURCE_USE_CARRY_FORWARD.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-9d7db086-source-owner-reviewer-recovery-queue-20260706/R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706/verification/INPUT_9D_AUTHORITY_MAP_SHA_VERIFICATION.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706.md","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706.md.sha256","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706/ACTIVE_SESSION_STATE.md","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706/B3_UPLOADER_READY_SUMMARY_8BE81510_20260706.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706/BLOCKER_RECOVERY_8BE81510_20260706.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706/BRANCH_DELTA_FILE_INDEX_8BE81510_20260706.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706/FABLE_SOURCE_USE_ADVERSE_UPDATE_8BE81510_20260706.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706/FORMULA_NEIGHBORING_NOTES_CARRIED_TO_8BE81510_20260706.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706/FRONTIER_CORRECTION_NOTE_8BE81510_20260706.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706/HEARTBEAT_20260705.md","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706/MANIFEST.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706/MANIFEST.json","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706/README.md","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_SUMMARY_20260706.json","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706/ROMANCE_AUTHORITY_METHOD_ROWS_8BE81510_20260706.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706/ROMANCE_CONTENT_HITS_8BE81510_20260706.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706/ROW_LEVEL_SOURCE_CONTEXT_DRAFT_FABLE_CARRY_FORWARD_8BE81510_20260706.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706/ROW_TO_SOURCE_WITNESS_CROSSWALK_CARRIED_8BE81510_20260706.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
