path,git_status,category,bytes_at_frontier,sha256_text,csv_rows,source_hint_decision,frontier,source_use_label,non_claim_boundary
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0208_1de0953374_0096_1de0953374_0032_1de0953374_SOURCE_USE_GAP_FABLE_ADVERSE_ROLLUP_A55A9D0F.csv,A,uploader-transfer-package-context,2028,12041EBD2B519162DFD0520ED8382C1D9FE5C62E71EF18805FAF036BCF48180B,5,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0209_603e962ffa_0097_603e962ffa_0033_603e962ffa_SUMMARY.json,A,uploader-transfer-package-context,1932,96DC97221281E6CE0DCF3E479BDCBE9B7101063B1434CC84B07762EF0113393E,,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0210_8b0cfbd62e_0098_8b0cfbd62e_0034_8b0cfbd62e_VISIBLE_THREAD_WAKE_STATUS_A55A9D0F.csv,A,uploader-transfer-package-context,1234,415AA5A26C4B50BE65A7ADCEF924AD06C01CC0CC8EBCD81F8B290887C89CA10C,6,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0211_e09fd0e931_0099_e09fd0e931_0035_e09fd0e931_B3_HANDOFF_SENT_C033F393.md,A,uploader-transfer-package-context,955,A191EC177F3B101487A2E398D9A835BDD8867DB317ABA693000C4D38B3E1F1A4,,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0212_54b876028c_0100_54b876028c_0036_54b876028c_BRANCH_COMPARE_COMMITS_1FA37D6D_TO_C033F393.csv,A,uploader-transfer-package-context,286,BB7C38284918FD66A6D6E39F106B11C49CEF184B32122636F5361ED9E60FBDEC,2,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0213_85334ef3e4_0101_85334ef3e4_0037_85334ef3e4_BRANCH_COMPARE_FILES_1FA37D6D_TO_C033F393.csv,A,uploader-transfer-package-context,9729,75E5D817D8037D9493A5B0F0BE8EBDF95781799CC56484658694BB913D14D809,45,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0214_d46cbed881_0102_d46cbed881_0038_d46cbed881_BRANCH_COMPARE_SUMMARY_C033F393.csv,A,uploader-transfer-package-context,370,CAEDE26EE63DA0CB4A7F5D6BAF1CBC6372F5284C59227795D181A037FB862B94,1,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0215_75b5de9caf_0103_75b5de9caf_0039_75b5de9caf_EXACT_BLOCKER_RECOVERY_ROWS_C033F393.csv,A,uploader-transfer-package-context,858,55AE6677A49A58551B724AE909B893B886860A26A682E624C1A285366829B141,3,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0216_6185d70e49_0104_6185d70e49_0040_6185d70e49_MANIFEST.csv,A,uploader-transfer-package-context,995,3B6216A49A2D6560BA53CD7D9E8F912429D06A6D0A58EA1AFE0D0FAD21BDAEEB,9,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0217_43c5cdbf58_0105_43c5cdbf58_0041_43c5cdbf58_PARENT_PACKET_VISIBILITY_INVENTORY_C033F393.csv,A,uploader-transfer-package-context,465,B2A027AEBFD93F12934483AD17B8410B2C07D3387BD96ADB6DE812914D3A57B6,2,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0218_41c18acfc6_0106_41c18acfc6_0042_41c18acfc6_README.md,A,uploader-transfer-package-context,3805,C5C1C9C6B14014DAAF70BD392D7CAB26B9FE4FDA2CB3B24D5EF63840D6CBA918,,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0219_48b5c54c48_0107_48b5c54c48_0043_48b5c54c48_SHA256SUMS.txt,A,uploader-transfer-package-context,928,AC654E6E7FDF1BCB83A762699ADE73A60F7D622D25ACDBE2A7483ECAD3CB5EBE,,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0220_c93daab564_0108_c93daab564_0044_c93daab564_SOURCE_USE_GAP_FABLE_ADVERSE_CARRYFORWARD_C033F393.csv,A,uploader-transfer-package-context,887,C3C1F798049F646E731AD40E303A87C620A01B362980CD52A2CF3BCD6B87C4A9,3,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0221_0a94e9cfac_0109_0a94e9cfac_0045_0a94e9cfac_SUMMARY.json,A,uploader-transfer-package-context,1051,41B06AEAA15D647BC4537494C8BD7A89EA45B007F51CB2EDCE340437DC238CB3,,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
