branch_path,source_table,csv_rows,category,sha256_text,cjk_lane_decision,frontier,source_use_label,non_claim_boundary
uploader-transfer/cjk-native-source-evidence-9737e10c-frontier-advance-source-use-codepoint-fable-20260707/CJK_NATIVE_9737E10C_FRONTIER_ADVANCE_SOURCE_USE_CODEPOINT_FABLE_20260707/CJK_NATIVE_9737E10C_FRONTIER_ADVANCE_SOURCE_USE_CODEPOINT_FABLE_20260707_SOURCE_USE_FABLE_ADVERSE_POINTERS.csv,CJK_NATIVE_9737E10C_FRONTIER_ADVANCE_SOURCE_USE_CODEPOINT_FABLE_20260707_SOURCE_USE_FABLE_ADVERSE_POINTERS.csv,9,cjk-native-codepoint-context-only,A19F25E351EE38CF780AF38DAC78899C5C846BE5C3C10F4D5177D5491E61F5C0,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/cjk-native-source-evidence-9737e10c-frontier-advance-source-use-codepoint-fable-20260707/CJK_NATIVE_9737E10C_FRONTIER_ADVANCE_SOURCE_USE_CODEPOINT_FABLE_20260707/CJK_NATIVE_9737E10C_FRONTIER_ADVANCE_SOURCE_USE_CODEPOINT_FABLE_20260707_VERIFICATION.csv,CJK_NATIVE_9737E10C_FRONTIER_ADVANCE_SOURCE_USE_CODEPOINT_FABLE_20260707_VERIFICATION.csv,1,cjk-native-codepoint-context-only,62D09B764D5E6638523666ACB99D124043613376DA77B0B1E8C7B124FCF2D677,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/cjk-native-source-evidence-9737e10c-frontier-advance-source-use-codepoint-fable-20260707/CJK_NATIVE_9737E10C_FRONTIER_ADVANCE_SOURCE_USE_CODEPOINT_FABLE_20260707/CJK_NATIVE_9737E10C_FRONTIER_ADVANCE_SOURCE_USE_CODEPOINT_FABLE_20260707_VISIBLE_SIBLING_WAKE_LEDGER.csv,CJK_NATIVE_9737E10C_FRONTIER_ADVANCE_SOURCE_USE_CODEPOINT_FABLE_20260707_VISIBLE_SIBLING_WAKE_LEDGER.csv,15,cjk-native-codepoint-context-only,0653772C8B49AAE3A58EFAC8575EB3B71B22FB93503484B5013A65FE7EDDC43B,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/cjk-native-source-evidence-9737e10c-frontier-advance-source-use-codepoint-fable-20260707/CJK_NATIVE_9737E10C_FRONTIER_ADVANCE_SOURCE_USE_CODEPOINT_FABLE_20260707/MANIFEST.csv,MANIFEST.csv,19,cjk-native-codepoint-context-only,2598E27C24C060F2AD5E1F98A45AF186D1B61FF1C69DF752744925F9A02D1064,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/AUTHORITY_ETHICS_BOUNDARY_LEDGER_6034C6B4.csv,AUTHORITY_ETHICS_BOUNDARY_LEDGER_6034C6B4.csv,2,uploader-transfer-package-context,E519DA88A7A3E3C3928EB9E2F699FF780B54121ED4329952448DB3884E6EDC58,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/B3_HANDOFF_INDEX_6034C6B4.csv,B3_HANDOFF_INDEX_6034C6B4.csv,749,uploader-transfer-package-context,4B40242F9C80472BFEA7DA478F747410C0B45B74323A904A6E385E8BDE84AD17,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/B3_VISIBLE_PRIOR_AUTHORITY_ROOTS_6034C6B4.csv,B3_VISIBLE_PRIOR_AUTHORITY_ROOTS_6034C6B4.csv,31,uploader-transfer-package-context,D6B83B7D76619D63A80CB23579A2D30A554E89F6A68073299F095876D4FA2E3D,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/BLOCKER_RECOVERY_SURFACE_LEDGER_6034C6B4.csv,BLOCKER_RECOVERY_SURFACE_LEDGER_6034C6B4.csv,6,uploader-transfer-package-context,5FF96BABCC8FCCD92BCFFE1F044017DBFCC2244C07E2A126649376F99699BEC7,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/BRANCH_CHANGED_PATHS_761BEC88_TO_6034C6B4.csv,BRANCH_CHANGED_PATHS_761BEC88_TO_6034C6B4.csv,733,uploader-transfer-package-context,C4D4A311216F2C1B91CE3D62C7775005D31739AF92C17D340D857257DDC926CD,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/BRANCH_COMMITS_761BEC88_TO_6034C6B4.csv,BRANCH_COMMITS_761BEC88_TO_6034C6B4.csv,1,uploader-transfer-package-context,7824F5669400DC005A5208EFE6850777D36BFB697AE849EEC340BFAEF602BD25,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/BRANCH_WEIGHTING_LEDGER_6034C6B4.csv,BRANCH_WEIGHTING_LEDGER_6034C6B4.csv,23,uploader-transfer-package-context,D27948F38117090CDB1C073200A6142EC521E586FEF82677A9B248030252C222,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/CURRENT_FRONTIER_VERIFICATION_6034C6B4.csv,CURRENT_FRONTIER_VERIFICATION_6034C6B4.csv,1,uploader-transfer-package-context,BA371A89B08A7985E19CFF27436081072A1D2F7941BD96A287172EA22CEADA2A,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/DO_NOT_USE_LEDGER_6034C6B4.csv,DO_NOT_USE_LEDGER_6034C6B4.csv,23,uploader-transfer-package-context,FF31ADEDB99C5C00B23FE7A31B3F7DA5112B3DC46EE0D99BFFAD3CA3597EC122,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/GIT_OBJECT_EXTRACTED_BRANCH_ARTIFACTS_6034C6B4.csv,GIT_OBJECT_EXTRACTED_BRANCH_ARTIFACTS_6034C6B4.csv,733,uploader-transfer-package-context,E9553C77FB31C78C325E1C280A5E54CC7C849185478FE00327D1898A97155A20,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
