"lane","source","path","bytes","sha256","csv_rows","artifact_class","source_gate_status","fable_coverage","route"
"B3 package steward","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-package-steward-b3\outputs\B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706\B3_POST_1A1110E_R6_A2C52A42_LIVE_RECOVERY_BATCH_MANIFEST_20260706.csv","10243","876A46980B503D29C2497A2AEA5CF0A8CAB0E59C744749212B250FECA49D7679","17","source-canon/source-body/source-witness","source-recovery-or-manual-review","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"B3 package steward","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-package-steward-b3\outputs\B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706\B3_POST_1A1110E_R6_A2C52A42_LIVE_RECOVERY_BATCH_SHA256SUMS_20260706.txt","4353","6F5663309697049073109200AF70073E8581F92D2965A65CA2AAF2EC13DD1CC8","","source-canon/source-body/source-witness","source-recovery-or-manual-review","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"B3 package steward","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-package-steward-b3\outputs\B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706\B3_POST_1B5BD695_AC6F4EB_AUDIT_BATCH_AUDIT_20260706.md","969","AE45FEF3D72E691AE154F1F6F8C3FE7A185E51AFDD0CC4DADD0546847A61A4F9","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"B3 package steward","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-package-steward-b3\outputs\B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706\B3_POST_1B5BD695_AC6F4EB_AUDIT_BATCH_MANIFEST_20260706.csv","18670","70D923D3E4854292EF611661535EFBEE960CACA9EC9610FF35E032935B3F496F","39","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"B3 package steward","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-package-steward-b3\outputs\B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706\B3_POST_1B5BD695_AC6F4EB_AUDIT_BATCH_SHA256SUMS_20260706.txt","7593","2711A00D0EBA8854FCAF1A9740CE1C274791D2BAFC61D90B6809746BA2A4FD76","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"B3 package steward","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-package-steward-b3\outputs\B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706\B3_POST_212DFB_R3_R6_PT_R3ADV_SOURCE_BACKED_BATCH_AUDIT_20260706.md","4133","473476D52606119A60E0663FA50570BA8C44FA87AEAF634ACFE65C3FACF6AD5A","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"B3 package steward","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-package-steward-b3\outputs\B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706\B3_POST_212DFB_R3_R6_PT_R3ADV_SOURCE_BACKED_BATCH_MANIFEST_20260706.csv","55171","11229F2FC4C9104A9C075688647CFC46C75F8B5AC511DA25D1F4325F510FE936","63","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"B3 package steward","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-package-steward-b3\outputs\B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706\B3_POST_212DFB_R3_R6_PT_R3ADV_SOURCE_BACKED_BATCH_SHA256SUMS_20260706.txt","15961","453277E79F6A143BFBB39F8666E1E3FE23444E2F73B2ED211266415E2D5A17C0","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"B3 package steward","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-package-steward-b3\outputs\B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706\B3_POST_212DFB_R3_R6_PT_SOURCE_BACKED_BATCH_ACTUAL_COMMITTED_FILES_MANIFEST_20260706.csv","42623","10DCA877F03CAC676CAA2C019F5F4F204409A8F7DF75C98C7D4E545DE3EB8268","49","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"B3 package steward","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-package-steward-b3\outputs\B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706\B3_POST_212DFB_R3_R6_PT_SOURCE_BACKED_BATCH_ACTUAL_COMMITTED_FILES_SHA256SUMS_20260706.txt","12585","DE24B2AE9D7423D81CAA7B61C2576428561817D2D97C4F0BEBF58C64B5CFFD84","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"B3 package steward","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-package-steward-b3\outputs\B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706\B3_POST_212DFB_R3_R6_PT_SOURCE_BACKED_BATCH_UPLOAD_AUDIT_20260706.md","3241","D60500731B6005ACBB4610CE86B95D80CA3446C25297D227B62AFC26E192D9AA","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"B3 package steward","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-package-steward-b3\outputs\B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706\B3_POST_212DFB_SOURCE_BACKED_DRIFT_BATCH_AUDIT_20260706.md","2586","81C806F117B7279EF98F558ED72C90C93C29A13E68F56B29A0F8808D9C03BA99","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"B3 package steward","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-package-steward-b3\outputs\B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706\B3_POST_212DFB_SOURCE_BACKED_DRIFT_BATCH_MANIFEST_20260706.csv","181168","817821795105B3DF4201164CE95D119EEE8CB8A2443FAB3C947AB6503DF6A8D3","307","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"B3 package steward","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-package-steward-b3\outputs\B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706\B3_POST_212DFB_SOURCE_BACKED_DRIFT_BATCH_SHA256SUMS_20260706.txt","78643","93533BB23BDDCEB127FDB930E4015850F7D981C35B86C3A10840DE90BE3DC176","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"B3 package steward","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-package-steward-b3\outputs\B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706\B3_POST_25EF36D8_R3_AUTHORITY_ENFORCEMENT_BATCH_AUDIT_20260706.md","1069","C50468FC82E187092458FA12ED6B44B4F6EE88785FDC36ECFC911F0F3E7A88E8","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"B3 package steward","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-package-steward-b3\outputs\B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706\B3_POST_25EF36D8_R3_AUTHORITY_ENFORCEMENT_BATCH_MANIFEST_20260706.csv","24467","9A79642AB3A044525F9B703045B17926954544E99EDAC0C7F95774943B90BF82","42","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"B3 package steward","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-package-steward-b3\outputs\B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706\B3_POST_25EF36D8_R3_AUTHORITY_ENFORCEMENT_BATCH_SHA256SUMS_20260706.txt","10584","06678828783FD58D7633CC4C7720623F00207D5EFD906C3DE38B8410D81004B6","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"B3 package steward","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-package-steward-b3\outputs\B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706\B3_POST_2D669A3_R6_R3_8BE81510_FRONTIER_CORRECTION_BATCH_AUDIT_20260706.md","1416","11784DF4AE7D1383052AB8868EBE72C7F8A672FF6794CB2A333A78835EA93B8C","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"B3 package steward","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-package-steward-b3\outputs\B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706\B3_POST_2D669A3_R6_R3_8BE81510_FRONTIER_CORRECTION_BATCH_MANIFEST_20260706.csv","15356","0DB8FDD67E3734C093E0A88C5BBA5D063C24CB08FE43E18AE48841017891191D","25","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"branch-visible-delta","github-compare","interlanguage-sidecar/rtl-persianate-arabic-0d148231-1233-current-head-source-gated-boundary-20260706/R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z/B3_UPLOADER_READY_SUMMARY.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","interlanguage-sidecar/rtl-persianate-arabic-0d148231-1233-current-head-source-gated-boundary-20260706/R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z/DURABLE_STATE_POINTERS.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","interlanguage-sidecar/rtl-persianate-arabic-0d148231-1233-current-head-source-gated-boundary-20260706/R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z/MANIFEST.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","interlanguage-sidecar/rtl-persianate-arabic-0d148231-1233-current-head-source-gated-boundary-20260706/R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z/PACKAGE_VALIDATION.json","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","interlanguage-sidecar/rtl-persianate-arabic-0d148231-1233-current-head-source-gated-boundary-20260706/R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z/R3_0D148231_BLOCKERS_ACTIVE_RECOVERY_ROWS.csv","","","","source-canon/source-body/source-witness","source-recovery-or-manual-review","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","interlanguage-sidecar/rtl-persianate-arabic-0d148231-1233-current-head-source-gated-boundary-20260706/R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z/R3_0D148231_BRANCH_DELTA_FROM_1233.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","interlanguage-sidecar/rtl-persianate-arabic-0d148231-1233-current-head-source-gated-boundary-20260706/R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z/R3_0D148231_BRANCH_VISIBILITY_AND_LOCAL_ONLY_LEDGER.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","interlanguage-sidecar/rtl-persianate-arabic-0d148231-1233-current-head-source-gated-boundary-20260706/R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z/R3_0D148231_CURRENT_HEAD_BLOCKERS_NEXT_ACTIONS.csv","","","","source-canon/source-body/source-witness","source-recovery-or-manual-review","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","interlanguage-sidecar/rtl-persianate-arabic-0d148231-1233-current-head-source-gated-boundary-20260706/R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z/R3_0D148231_FORMULA_INTERLINEAR_NOTES.csv","","","","source-canon/source-body/source-witness","draft-capable-if-source-gated","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","interlanguage-sidecar/rtl-persianate-arabic-0d148231-1233-current-head-source-gated-boundary-20260706/R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z/R3_0D148231_REVIEW_ONLY_BOUNDARY_GUARDS.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","interlanguage-sidecar/rtl-persianate-arabic-0d148231-1233-current-head-source-gated-boundary-20260706/R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z/R3_0D148231_ROW_COUNT_LEDGER.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","interlanguage-sidecar/rtl-persianate-arabic-0d148231-1233-current-head-source-gated-boundary-20260706/R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z/R3_0D148231_SOURCE_GATED_MICRO_EVIDENCE_ROWS.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","interlanguage-sidecar/rtl-persianate-arabic-0d148231-1233-current-head-source-gated-boundary-20260706/R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z/R3_0D148231_SOURCE_USE_ADVERSE_LEDGER.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable/source-use/adverse-covered","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","interlanguage-sidecar/rtl-persianate-arabic-0d148231-1233-current-head-source-gated-boundary-20260706/R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z/R3_0D148231_SOURCE_WITNESS_INDEX_REHEADED.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","interlanguage-sidecar/rtl-persianate-arabic-0d148231-1233-current-head-source-gated-boundary-20260706/R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z/R3_0D148231_TERM_ALTERNATIVES_SOURCE_GATED.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","interlanguage-sidecar/rtl-persianate-arabic-0d148231-1233-current-head-source-gated-boundary-20260706/R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z/README.md","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","interlanguage-sidecar/rtl-persianate-arabic-0d148231-1233-current-head-source-gated-boundary-20260706/R3_0D148231_1233_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T144535Z/SHA256SUMS.txt","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","interlanguage-sidecar/rtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706/R3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z/B3_UPLOADER_READY_SUMMARY.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","interlanguage-sidecar/rtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706/R3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z/DURABLE_STATE_POINTERS.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","interlanguage-sidecar/rtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706/R3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z/MANIFEST.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","interlanguage-sidecar/rtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706/R3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z/PACKAGE_VALIDATION.json","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","interlanguage-sidecar/rtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706/R3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z/R3_1233D6F_BLOCKERS_ACTIVE_RECOVERY_ROWS.csv","","","","source-canon/source-body/source-witness","source-recovery-or-manual-review","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","interlanguage-sidecar/rtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706/R3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z/R3_1233D6F_BRANCH_DELTA_FROM_C33.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","interlanguage-sidecar/rtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706/R3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z/R3_1233D6F_BRANCH_VISIBILITY_AND_LOCAL_ONLY_LEDGER.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","interlanguage-sidecar/rtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706/R3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z/R3_1233D6F_CURRENT_HEAD_BLOCKERS_NEXT_ACTIONS.csv","","","","source-canon/source-body/source-witness","source-recovery-or-manual-review","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","interlanguage-sidecar/rtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706/R3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z/R3_1233D6F_FORMULA_INTERLINEAR_NOTES.csv","","","","source-canon/source-body/source-witness","draft-capable-if-source-gated","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","interlanguage-sidecar/rtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706/R3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z/R3_1233D6F_REVIEW_ONLY_BOUNDARY_GUARDS.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","interlanguage-sidecar/rtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706/R3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z/R3_1233D6F_ROW_COUNT_LEDGER.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","interlanguage-sidecar/rtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706/R3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z/R3_1233D6F_SOURCE_GATED_MICRO_EVIDENCE_ROWS.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","interlanguage-sidecar/rtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706/R3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z/R3_1233D6F_SOURCE_USE_ADVERSE_LEDGER.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable/source-use/adverse-covered","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","interlanguage-sidecar/rtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706/R3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z/R3_1233D6F_SOURCE_WITNESS_INDEX_REHEADED.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","interlanguage-sidecar/rtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706/R3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z/R3_1233D6F_TERM_ALTERNATIVES_SOURCE_GATED.csv","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","interlanguage-sidecar/rtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706/R3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z/README.md","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","interlanguage-sidecar/rtl-persianate-arabic-1233d6f-c33-current-head-source-gated-boundary-20260706/R3_1233D6F_C33_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T143733Z/SHA256SUMS.txt","","","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","transfer-audits/old-b/OLD_B_A7D70DEA_READONLY_DELTA_AUDIT_20260706/BLOCKERS_AND_B3_ACTIONS.csv","","","","blocker/manual-review/recovery","source-recovery-or-manual-review","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","transfer-audits/old-b/OLD_B_A7D70DEA_READONLY_DELTA_AUDIT_20260706/BRANCH_PR_CHECKOUT_STATE.csv","","","","Fable/source-use/adverse ledger","coordination-support","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","transfer-audits/old-b/OLD_B_A7D70DEA_READONLY_DELTA_AUDIT_20260706/COMMITTED_LOGBOOK_HEARTBEAT_PATH_STATE.csv","","","","coordination/support","coordination-support","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","transfer-audits/old-b/OLD_B_A7D70DEA_READONLY_DELTA_AUDIT_20260706/CURRENT_ROOT_HEARTBEAT_LOGBOOK_STATE_AT_GENERATION.csv","","","","coordination/support","coordination-support","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","transfer-audits/old-b/OLD_B_A7D70DEA_READONLY_DELTA_AUDIT_20260706/DELTA_PATHS_DE6C_TO_A7D.csv","","","","coordination/support","coordination-support","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","transfer-audits/old-b/OLD_B_A7D70DEA_READONLY_DELTA_AUDIT_20260706/DELTA_PATH_CLASS_COUNTS_DE6C_TO_A7D.csv","","","","coordination/support","coordination-support","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","transfer-audits/old-b/OLD_B_A7D70DEA_READONLY_DELTA_AUDIT_20260706/DELTA_STATUS_COUNTS_DE6C_TO_A7D.csv","","","","coordination/support","coordination-support","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
"branch-visible-delta","github-compare","transfer-audits/old-b/OLD_B_A7D70DEA_READONLY_DELTA_AUDIT_20260706/MANIFEST.csv","","","","manifest/SHA/README state","coordination-support","fable-routing-required","route branch-visible FAA2C330 delta to owner lanes and B3; no draft/gate claim without source-use evidence"
