"branch_head","mode","type","tree_sha","bytes","path","category","source_use_label","boundary"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE442_20260705T060328_ROLLING_DELTA_AFTER_PACKAGE441/lane_outputs/noether-r2-pan-turkic-hard-blockers/NOETHER_R2_PAN_TURKIC_TURKISH_NOETHERIAN_EXPANSION_SOURCE_CAPTURE_20260705T0600.json","adjacent language source/body routing","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE442_20260705T060328_ROLLING_DELTA_AFTER_PACKAGE441/lane_outputs/noether-r2-pan-turkic-hard-blockers/NOETHER_R2_PAN_TURKIC_TURKISH_NOETHERIAN_EXPANSION_SOURCE_CAPTURE_20260705T0600.md","adjacent language source/body routing","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE443_20260705T060425_ROLLING_DELTA_AFTER_PACKAGE442/lane_outputs/noether-r2-pan-turkic-hard-blockers/NOETHER_R2_PAN_TURKIC_DURABLE_RUN_LOG_20260704.md","adjacent language source/body routing","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE443_20260705T060425_ROLLING_DELTA_AFTER_PACKAGE442/lane_outputs/noether-r2-pan-turkic-hard-blockers/NOETHER_R2_PAN_TURKIC_TURKISH_NOETHERIAN_EXPANSION_SOURCE_CAPTURE_MANIFEST_20260705T0600.csv","adjacent language source/body routing","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE443_20260705T060425_ROLLING_DELTA_AFTER_PACKAGE442/lane_outputs/noether-r2-pan-turkic-hard-blockers/NOETHER_R2_PAN_TURKIC_TURKISH_NOETHERIAN_EXPANSION_SOURCE_CAPTURE_MANIFEST_20260705T0600.json","adjacent language source/body routing","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE443_20260705T060425_ROLLING_DELTA_AFTER_PACKAGE442/lane_outputs/noether-r2-pan-turkic-hard-blockers/NOETHER_R2_PAN_TURKIC_TURKISH_NOETHERIAN_EXPANSION_SOURCE_CAPTURE_SHA256_20260705T0600.txt","adjacent language source/body routing","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE444_20260705T060656_ROLLING_DELTA_AFTER_PACKAGE443/lane_outputs/noether-r2-pan-turkic-hard-blockers/NOETHER_R2_PAN_TURKIC_DURABLE_RUN_LOG_20260704.md","adjacent language source/body routing","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE445_20260705T060835_ROLLING_DELTA_AFTER_PACKAGE444/lane_outputs/noether-r2-pan-turkic-hard-blockers/NOETHER_R2_PAN_TURKIC_TURKISH_NOETHERIAN_EXPANSION_SOURCE_CAPTURE_MANIFEST_20260705T0600.csv","adjacent language source/body routing","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE445_20260705T060835_ROLLING_DELTA_AFTER_PACKAGE444/lane_outputs/noether-r2-pan-turkic-hard-blockers/NOETHER_R2_PAN_TURKIC_TURKISH_NOETHERIAN_EXPANSION_SOURCE_CAPTURE_MANIFEST_20260705T0600.json","adjacent language source/body routing","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE445_20260705T060835_ROLLING_DELTA_AFTER_PACKAGE444/lane_outputs/noether-r2-pan-turkic-hard-blockers/NOETHER_R2_PAN_TURKIC_TURKISH_NOETHERIAN_EXPANSION_SOURCE_CAPTURE_SHA256_20260705T0600.txt","adjacent language source/body routing","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE447_20260705T061117_ROLLING_DELTA_AFTER_PACKAGE446/lane_outputs/noether-interlanguage-method-authority/NOETHER_PACKAGE433_444_SOURCE_BODY_OMISSION_RECHECK_20260705T040715Z.json","B3/package audit","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE447_20260705T061117_ROLLING_DELTA_AFTER_PACKAGE446/lane_outputs/noether-interlanguage-method-authority/NOETHER_PACKAGE433_444_SOURCE_BODY_OMISSION_RECHECK_20260705T040715Z.md","B3/package audit","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE449_20260705T061345_ROLLING_DELTA_AFTER_PACKAGE448/lane_outputs/noether-interlanguage-method-authority/NOETHER_PACKAGE433_446_SOURCE_BODY_OMISSION_RECHECK_20260705T040715Z.json","B3/package audit","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE449_20260705T061345_ROLLING_DELTA_AFTER_PACKAGE448/lane_outputs/noether-interlanguage-method-authority/NOETHER_PACKAGE433_446_SOURCE_BODY_OMISSION_RECHECK_20260705T040715Z.md","B3/package audit","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE451_20260705T061619_ROLLING_DELTA_AFTER_PACKAGE450/lane_outputs/noether-interlanguage-method-authority/NOETHER_PACKAGE433_448_SOURCE_BODY_OMISSION_RECHECK_20260705T040715Z.json","B3/package audit","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE451_20260705T061619_ROLLING_DELTA_AFTER_PACKAGE450/lane_outputs/noether-interlanguage-method-authority/NOETHER_PACKAGE433_448_SOURCE_BODY_OMISSION_RECHECK_20260705T040715Z.md","B3/package audit","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE451_20260705T061619_ROLLING_DELTA_AFTER_PACKAGE450/lane_outputs/noether-interlanguage-method-authority/NOETHER_PACKAGE433_448_SOURCE_BODY_OMISSION_RECHECK_20260705T040715Z.sha256","B3/package audit","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE452_20260705T061739_ROLLING_DELTA_AFTER_PACKAGE451/lane_outputs/noether-interlanguage-method-authority/NOETHER_INTERLANGUAGE_DURABLE_RUN_LOG_20260704.md","B3/package audit","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE454_20260705T062026_ROLLING_DELTA_AFTER_PACKAGE453/lane_outputs/noether-persianate-tajik-source-evidence-draft-lane/NOETHER_PERSIANATE_TAJIK_SOURCE_CANON_WITNESS_CACHE_20260704.sha256","adjacent language source/body routing","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE454_20260705T062026_ROLLING_DELTA_AFTER_PACKAGE453/lane_outputs/noether-persianate-tajik-source-evidence-draft-lane/NOETHER_PERSIANATE_TAJIK_SOURCE_CANON_WITNESS_TABLE_20260704.json","adjacent language source/body routing","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE454_20260705T062026_ROLLING_DELTA_AFTER_PACKAGE453/lane_outputs/noether-persianate-tajik-source-evidence-draft-lane/NOETHER_PERSIANATE_TAJIK_SOURCE_CANON_WITNESS_TABLE_20260704.md","adjacent language source/body routing","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE455_20260705T062149_ROLLING_DELTA_AFTER_PACKAGE454/lane_outputs/noether-persianate-tajik-source-evidence-draft-lane/NOETHER_PERSIANATE_TAJIK_DURABLE_RUN_LOG_20260704.md","adjacent language source/body routing","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE455_20260705T062149_ROLLING_DELTA_AFTER_PACKAGE454/lane_outputs/noether-persianate-tajik-source-evidence-draft-lane/NOETHER_PERSIANATE_TAJIK_LANE_DRAFT_ARTIFACTS_MANIFEST_20260704.json","adjacent language source/body routing","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE455_20260705T062149_ROLLING_DELTA_AFTER_PACKAGE454/lane_outputs/noether-persianate-tajik-source-evidence-draft-lane/NOETHER_PERSIANATE_TAJIK_SOURCE_CANON_HEARTBEAT_RECON_20260705T041746Z.md","adjacent language source/body routing","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE456_20260705T062306_ROLLING_DELTA_AFTER_PACKAGE455/lane_outputs/noether-persianate-tajik-source-evidence-draft-lane/NOETHER_PERSIANATE_TAJIK_LANE_DRAFT_ARTIFACTS_20260704.sha256","adjacent language source/body routing","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE457_20260705T062447_ROLLING_DELTA_AFTER_PACKAGE456/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_PERSIANATE_OWNER_POLICY_REPAIR_SIDECAR_20260705T042425Z/R3_PERSIANATE_OWNER_POLICY_REPAIR_CHECKSUMS_20260705T042425Z.sha256","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE457_20260705T062447_ROLLING_DELTA_AFTER_PACKAGE456/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_PERSIANATE_OWNER_POLICY_REPAIR_SIDECAR_20260705T042425Z/R3_PERSIANATE_OWNER_POLICY_REPAIR_HANDOFF_20260705T042425Z.md","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE457_20260705T062447_ROLLING_DELTA_AFTER_PACKAGE456/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_PERSIANATE_OWNER_POLICY_REPAIR_SIDECAR_20260705T042425Z/R3_PERSIANATE_OWNER_POLICY_REPAIR_MANIFEST_20260705T042425Z.json","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE457_20260705T062447_ROLLING_DELTA_AFTER_PACKAGE456/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_PERSIANATE_OWNER_POLICY_REPAIR_SIDECAR_20260705T042425Z/R3_PERSIANATE_OWNER_POLICY_REPAIR_ROWS_20260705T042425Z.csv","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE457_20260705T062447_ROLLING_DELTA_AFTER_PACKAGE456/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_PERSIANATE_OWNER_POLICY_REPAIR_SIDECAR_20260705T042425Z/R3_PERSIANATE_OWNER_POLICY_REPAIR_ROWS_20260705T042425Z.json","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE457_20260705T062447_ROLLING_DELTA_AFTER_PACKAGE456/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_PERSIANATE_OWNER_POLICY_REPAIR_SIDECAR_20260705T042425Z/R3_PERSIANATE_OWNER_POLICY_REPAIR_VALIDATION_20260705T042425Z.json","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE457_20260705T062447_ROLLING_DELTA_AFTER_PACKAGE456/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_PERSIANATE_OWNER_POLICY_REPAIR_SIDECAR_CURRENT.txt","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE458_20260705T062547_ROLLING_DELTA_AFTER_PACKAGE457/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_PERSIANATE_OWNER_POLICY_REPAIR_SIDECAR_20260705T042523Z/R3_PERSIANATE_OWNER_POLICY_REPAIR_CHECKSUMS_20260705T042523Z.sha256","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE458_20260705T062547_ROLLING_DELTA_AFTER_PACKAGE457/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_PERSIANATE_OWNER_POLICY_REPAIR_SIDECAR_20260705T042523Z/R3_PERSIANATE_OWNER_POLICY_REPAIR_HANDOFF_20260705T042523Z.md","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE458_20260705T062547_ROLLING_DELTA_AFTER_PACKAGE457/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_PERSIANATE_OWNER_POLICY_REPAIR_SIDECAR_20260705T042523Z/R3_PERSIANATE_OWNER_POLICY_REPAIR_MANIFEST_20260705T042523Z.json","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE458_20260705T062547_ROLLING_DELTA_AFTER_PACKAGE457/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_PERSIANATE_OWNER_POLICY_REPAIR_SIDECAR_20260705T042523Z/R3_PERSIANATE_OWNER_POLICY_REPAIR_ROWS_20260705T042523Z.csv","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE458_20260705T062547_ROLLING_DELTA_AFTER_PACKAGE457/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_PERSIANATE_OWNER_POLICY_REPAIR_SIDECAR_20260705T042523Z/R3_PERSIANATE_OWNER_POLICY_REPAIR_ROWS_20260705T042523Z.json","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE458_20260705T062547_ROLLING_DELTA_AFTER_PACKAGE457/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_PERSIANATE_OWNER_POLICY_REPAIR_SIDECAR_20260705T042523Z/R3_PERSIANATE_OWNER_POLICY_REPAIR_VALIDATION_20260705T042523Z.json","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE458_20260705T062547_ROLLING_DELTA_AFTER_PACKAGE457/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_PERSIANATE_OWNER_POLICY_REPAIR_SIDECAR_CURRENT.txt","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE459_20260705T062757_ROLLING_DELTA_AFTER_PACKAGE458/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042746Z/R3_SOURCE_CANON_CROSS_LANE_SYNC_CHECKSUMS_20260705T042746Z.sha256","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE459_20260705T062757_ROLLING_DELTA_AFTER_PACKAGE458/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042746Z/R3_SOURCE_CANON_CROSS_LANE_SYNC_HANDOFF_20260705T042746Z.md","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE459_20260705T062757_ROLLING_DELTA_AFTER_PACKAGE458/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042746Z/R3_SOURCE_CANON_CROSS_LANE_SYNC_MANIFEST_20260705T042746Z.json","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE459_20260705T062757_ROLLING_DELTA_AFTER_PACKAGE458/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042746Z/R3_SOURCE_CANON_CROSS_LANE_SYNC_ROWS_20260705T042746Z.csv","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE459_20260705T062757_ROLLING_DELTA_AFTER_PACKAGE458/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042746Z/R3_SOURCE_CANON_CROSS_LANE_SYNC_ROWS_20260705T042746Z.json","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE459_20260705T062757_ROLLING_DELTA_AFTER_PACKAGE458/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042746Z/R3_SOURCE_CANON_CROSS_LANE_SYNC_VALIDATION_20260705T042746Z.json","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE459_20260705T062757_ROLLING_DELTA_AFTER_PACKAGE458/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042746Z/R3_SOURCE_CANON_DURABLE_RUN_LOG_APPEND_20260705T042746Z.md","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE459_20260705T062757_ROLLING_DELTA_AFTER_PACKAGE458/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042746Z/R3_SOURCE_CANON_DURABLE_RUN_LOG_APPEND_ROWS_20260705T042746Z.csv","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE459_20260705T062757_ROLLING_DELTA_AFTER_PACKAGE458/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042746Z/R3_SOURCE_CANON_DURABLE_RUN_LOG_APPEND_ROWS_20260705T042746Z.json","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE459_20260705T062757_ROLLING_DELTA_AFTER_PACKAGE458/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042746Z/R3_SOURCE_CANON_OPEN_GAPS_AND_REFRESH_ACTIONS_20260705T042746Z.csv","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE459_20260705T062757_ROLLING_DELTA_AFTER_PACKAGE458/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042746Z/R3_SOURCE_CANON_OPEN_GAPS_AND_REFRESH_ACTIONS_20260705T042746Z.json","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE459_20260705T062757_ROLLING_DELTA_AFTER_PACKAGE458/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_CURRENT.txt","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE459_20260705T062757_ROLLING_DELTA_AFTER_PACKAGE458/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_DURABLE_RUN_LOG_CURRENT.txt","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_20260705T042827Z/R3_SOURCE_BODY_PACKAGE_OMIT_CHECKSUMS_20260705T042827Z.sha256","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
