"artifact_type","page_or_range","path_relative_to_workspace","bytes","sha256","qa_result","note"
"frozen_pdf","PDF pages 1-381","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/SGA6_English_Complete_Layered_WorkingEdition.pdf","2565870","F8B1E15754BEB5C83CF2A47B261D6F9F907DE5B7E8A6ED4DF311C624E38C7B8E","PASS","Frozen production artifact; 381 A4 pages; SHA reconfirmed after QA; not edited."
"qa_report","complete visual QA","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/VISUAL_QA_COMPLETE.md","5521","C3AD4FF832E2CD18BC2072A40397C930730E911F77F2A5158D379490FB90D2FA","PASS","Human-readable scope, method, gate results, and authority caveat."
"page_render_96dpi","PDF page 161","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0161.png","185762","BB2B6AE6B4E6C248C381FA90105FF6CD2EFDD782C3B0621EAF446359CD773863","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 162","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0162.png","208518","12926A2030676B7AE68A57994EAAB3FABBC3BCBF5CA457869FF1348C2EB801C5","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 163","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0163.png","171170","E36E332885D848A2B6570F8B555042BBC8A5B25A2F37FA6279724E588DB0869E","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 164","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0164.png","162527","CAF06B6622D7F21813D144BA7FF8B1874C3CB908B00F4B799D1D24AA5457BB5D","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 165","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0165.png","154579","914C92E0B09A136A946EC68B04EAD231BB2CBE71E752CEA61A4A007B0EF869FA","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 166","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0166.png","146346","7749030B6C1BCEC5B56EB2B8832413D53BAC6AC1869BA693F70E16BBB0FAA7F1","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 167","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0167.png","138420","9B9D6D999495035483431048723DA9DF146FBA17D8631E98FCF19CBE4EC2B83D","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 168","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0168.png","177479","26DF15142551BA270C7C37F997C9AB6053974ADA48B1B42FA1F81C442CB5A59F","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 169","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0169.png","147804","373C976D39B5CFB5BAAD842EC572A7D955BBF56A167BE0FE1E079872BD317826","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 170","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0170.png","151452","AD46261FBADCF465C7EE96A52C1D3E11AF2A467A5579523AE854B52BA797208B","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 171","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0171.png","128995","555AD53DBCB94AB4347CE9711A8190E2CF512602A99CEBDFDFD11A51D6CAACEE","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 172","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0172.png","133874","B9E91E215E87D19E00B852CBC9EBA386C8550A856406673ACC0FD27D93EC6568","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 173","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0173.png","140932","789AAD1E38DC45828FF9678B50D17B576EEAD14DEC8C66427BB904B89649D11A","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 174","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0174.png","137890","6EFB1928A2289E6C82DF4F9547A71B142FB4EC628DA28A5621E0546B6FEDDD72","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 175","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0175.png","148680","4AE602CE45E7A58EDB1A15089467EE368148E4418455222D4844000BFF6C78B1","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 176","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0176.png","126810","9062F6D1A5808DA8447A5F859E744C0DDBDBC02662B202810F3F288A079124B4","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 177","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0177.png","145937","3C987AF60E72977900ABC4FCA1A420C43D0421B0CAD536719175D23E28966FBB","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 178","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0178.png","137432","A92A58A087E8E3DA0BA980FFB42835F414A3C147E5296FC1EC7E1A31DE264FCB","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 179","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0179.png","131886","A418FA1AA64B6AC7EA881D3B8DB3BE4F354CD861502B8CFC40DC7EC97A643DFF","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 180","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0180.png","166690","2D6E8ACA1D554811BB672719C7151A2AC702ACB8077B02EB73C5FFB6EA5F3EAC","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 181","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0181.png","155296","8C577E75676EEB3600C1A2E9EADBAB495DADC7C89A6960ABDDDC052F11EC19C5","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 182","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0182.png","162132","C43CC0FE9B35AD060A3A6A3B140496159C07BD840D3EA4901662A59DB6354B29","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 183","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0183.png","148349","EA9861C1B38865B6FA643C58BB83E6A06805E89F49F7581E46BA666B3B2BF908","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 184","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0184.png","110616","3FC86EDC955A857109AA16ECB4E85111D2724F38491B71E446CF82EB35545178","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 185","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0185.png","184070","76B5B80C9D5619C3ED39462C7799FD1B72F92C286B9C91CE960227981DC267B4","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 186","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0186.png","118115","08FB49B1073B29BF439979A9197D85E8A269273D1569B7987550BB055C41786E","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 187","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0187.png","126425","38007542E9051DF076E3F86AD35EF61A9F999B8F7D1C85764ADE0EA4DFFDA5AA","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 188","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0188.png","167742","2C9F4B4E01119A4D822789C4FE50EA2318E032454E6D0C700853056E3D8B14B5","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 189","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0189.png","182171","905F7B0D6E708CEC0770D8349BB372C06FAA7C0D5710EFD6E7981DF98F70E76C","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 190","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0190.png","170829","219401B15D6EE6CC8388EE5124A80F7934FCA3FE9B9F30796E8C859A88A12729","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 191","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0191.png","159654","1AD7169C79F0FDA43AF6CD1AC9E08004004C8D36D3DA7125DC9040B93461ECA0","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 192","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0192.png","174645","70700F4C5C27812317872F3B9DC98A6258FA8B91EFFC709FCD148C0F8613874C","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 193","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0193.png","182480","40A9B0B857E493760E589CD9F4A9014169A59C38198BFEBB8A40F361670BC96E","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 194","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0194.png","124908","86E39D4C8CC9D884BA4895729C7C61A953C80A5FD476AAEB44FE48E231EDDCE8","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 195","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0195.png","143440","25D2411C97465DE8C3B5B68E0ED7142CFCF6B34779C4142E53566ED1959A5E46","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 196","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0196.png","171012","C87F5227D63D823D8A5C305D3418339D2657C193D8186977A316043E639014FF","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 197","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0197.png","135640","8078874D4ED6FA6995731A8F77B49ACABF867C598503D8E0F04A015426DC0D92","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 198","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0198.png","158978","22C5025477E4DE0BB8C61447DF5F9CADD5E54A3F15FB776118191FC2C41D4C6F","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 199","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0199.png","178818","94022510CB40BB2E5A96E3E8A08A7C72CF60AA529CB7A086521F01113D819262","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 200","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0200.png","166580","63A6806DF23C6569A7A3B72A9BB822D5E68FB4B26CEE090DAD0F3D813E745153","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 201","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0201.png","116314","066B53D160E6CD47550ABAE2061610799762C6742B5B02985789D861533B2E1E","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 202","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0202.png","150828","5394654C8A83CD4B0E8D898FBBE1DFD7CC60F669F3BF1E126980FCE38BFA9D4B","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 203","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0203.png","161185","2B0B5E581B7573A80D8D8D7FE79E801F6CDE2D4AE9DB57FE169AD87D11C1CE73","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 204","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0204.png","167840","C748FF056D37F6FC9FDA4A0E1D24F0225F0D9A01CAB2C7E6B318A6670477D065","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 205","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0205.png","188321","88FC25DA3A504F297AB7B8FC00BCDFA08DE1B107834D10CFB0D05A5D347F25D2","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 206","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0206.png","217064","6F2BA059052B68394A66E98B029F08093EBEA2C397AAF6233BCFD1DEB259D5A2","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 207","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0207.png","160866","DAB94E9DBCD0129D0167A3C756236AAEE43FB01358B347AD24470736B468C279","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 208","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0208.png","146145","AB88841D3BA18514D35FE0FAC03D01AEB61E01692738E9ACD4F8C04F7BB42ECA","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 209","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0209.png","171769","A6C3D1299C831D5DC60C9FF613B7F0A19F8E8A93368946DE6951593952817159","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 210","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0210.png","178923","5F332D0E16A674C8639FAE90C3B3693A6E4660EC6DD6009E305A3C901BAA9600","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 211","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0211.png","161802","565AB8C64F5148CEBA5AB77C0577AE4FBEF2A6D59E842E7340FDF4EF67F95295","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 212","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0212.png","158302","9A331334129D4E88BB0A64972E86DC0C80A8224BA00E2C579C4875B3B0A415F3","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 213","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0213.png","200288","2BBBF1977BD7C782EA2353DB1FFDE49AA578DDD6974D09A20672EBCAFB0B7F94","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 214","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0214.png","205574","682FDACA199FA1E77C62CE7EA62A248837A108793F0174C3959752CB80D388D7","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 215","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0215.png","139617","4CC1191ABA640A1A3D4A3F18D623654F5F6B21070C7AFD24C54A1222F59BB30F","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 216","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0216.png","178093","219039F795491F4A8C797007BFF9A6DEFBC1550C4FA6D1D2C5A8C479433FF847","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 217","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0217.png","188308","83E377D434AC81970E9CC002A1950CAF8704D7BD62B47C776760BCE90F7A34B8","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 218","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0218.png","181523","A91AC8D1BB7A3501F417CAA2EF7131417F31F2A7CC850211F3F595E24D429D91","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 219","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0219.png","147355","C3C026635B834C70AA2B6E81795D3D3479D97F515AC7EC1871F0912C2DEA4535","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 220","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0220.png","135261","1FF9CD0413CBC942EF0BC5B8974953EBD32E01E8150044DA89BF7F1D6954EEE8","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 221","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0221.png","214406","CB0EBEC2714074DC12A1F0E488F46EAD0E72AD0B850A9A5BA773884A1087D036","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 222","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0222.png","216471","5F658672E10432601EE2C7A021A006D4579CF382F78550D11BB031F41AC91C8C","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 223","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0223.png","198756","50AD9841307D3C2F92F0FC7DEF09D5B8E51FBCE0161E549E66252EFC83AF1C64","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 224","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0224.png","220115","BDBE778B0D8528BB6DE6853B5798ECBD7E4802650E434C718D5837E762AF05E6","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 225","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0225.png","148045","B441E5C97BB869CB008622832BAC4EF93FDB811883591D24922BDD4D63C0CB04","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 226","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0226.png","167937","F7C8564C2F02844EF909ED3079F2FAC66AC5CDB0B487E329BE0F1B236E14AAAD","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 227","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0227.png","219743","7B0C2C4B23B347FF2616E770826F880056EDE81B7BE8B3840284B02553FE88AB","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 228","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0228.png","151907","5ACE1CFE0D71B4909B87CE3284895C6F87F3F58F4989DF021CD8638CF13371D3","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 229","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0229.png","160523","24464F8C4B4E63600416EC562C9EE0A3F48B341DD30465939F9D08BEC42B65C9","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 230","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0230.png","165222","D3EA289EBC6BAB62916851853DCB4EEE298B06B2941E42AB8652639AC89DF98B","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 231","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0231.png","150802","3F31A54A154A49F3BF058D0893C599337456FBB4DDD61F7D08B9D151E41098A5","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 232","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0232.png","157641","291A5F48F6AC29913D9A27D26219AC3F3446C5433CFE06EB31AFAE0EE55650D4","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 233","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0233.png","150343","631D509D660FA63187C18269FA99AC8C1B2C57598C8CB55B852B99379F7C0080","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 234","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0234.png","164659","8DFA0795E10399C9633742CC101B070A6550C92638BB3C793B8FE18BABD5355E","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 235","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0235.png","201100","46CF8FB54DB01C5749CB89E8B91C14A1D4FEF7282DF25DF5145CC79DBC78F0D4","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 236","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0236.png","128188","765D18AF3F0C7184608AD73DE599E20C0FA60D953B8D9BC3524F1F331F552DC9","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 237","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0237.png","159476","3E69C99E5FF8E5A7120C5C32190E14429E8CD0666B1F9B37E844722B68110CF2","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 238","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0238.png","136887","B31C3396E827E158DB9F270DCB8C5C2D23705626D90D6FCE320FB7130BB35AFE","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 239","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0239.png","150448","1379F296D2FC39E701248C081231AD5E8B49D4D3E5227FB6B77D9FD4F2DA62C2","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 240","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0240.png","149648","4189905732CEF9774EE72E9B808508729CDDEF68493114FDA0E175EECE16E380","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 241","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0241.png","164041","0AFB7E1DF40887FB6AFF91599A7E13B8F63E5C21A2B98C34BC2A88307996D5F5","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 242","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0242.png","177578","957CAD1BAD037C34077DBD57E0CEC1CFA65F8D21B0BF6DD4260D25D4F190A3C6","PASS","794x1123; included in the complete inspected contact-sheet pass."
