"filename","status","additions","deletions","changes","blob_url","raw_url","contents_url","sha","branch_head","source_use_label"
"transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_8F7_R3_R6_INCREMENT_UPLOAD_AUDIT_20260706.md","added","27","0","27","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_8F7_R3_R6_INCREMENT_UPLOAD_AUDIT_20260706.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_8F7_R3_R6_INCREMENT_UPLOAD_AUDIT_20260706.md","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_8F7_R3_R6_INCREMENT_UPLOAD_AUDIT_20260706.md?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","90a9246b94a136ed25abe265985b31b1da9d476b","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_96325DDA_R6_R3_OLDB_BATCH_ACTUAL_COMMITTED_FILES_MANIFEST_20260706.csv","added","51","0","51","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_96325DDA_R6_R3_OLDB_BATCH_ACTUAL_COMMITTED_FILES_MANIFEST_20260706.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_96325DDA_R6_R3_OLDB_BATCH_ACTUAL_COMMITTED_FILES_MANIFEST_20260706.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_96325DDA_R6_R3_OLDB_BATCH_ACTUAL_COMMITTED_FILES_MANIFEST_20260706.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","21344d823e743c5e726338073b7379ac47bbe386","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_96325DDA_R6_R3_OLDB_BATCH_ACTUAL_COMMITTED_FILES_SHA256SUMS_20260706.txt","added","52","0","52","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_96325DDA_R6_R3_OLDB_BATCH_ACTUAL_COMMITTED_FILES_SHA256SUMS_20260706.txt","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_96325DDA_R6_R3_OLDB_BATCH_ACTUAL_COMMITTED_FILES_SHA256SUMS_20260706.txt","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_96325DDA_R6_R3_OLDB_BATCH_ACTUAL_COMMITTED_FILES_SHA256SUMS_20260706.txt?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","3076fbc3ec1a6a3802e30f9f5631145c1d829b56","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_96325DDA_R6_R3_OLDB_BATCH_UPLOAD_AUDIT_20260706.md","added","30","0","30","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_96325DDA_R6_R3_OLDB_BATCH_UPLOAD_AUDIT_20260706.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_96325DDA_R6_R3_OLDB_BATCH_UPLOAD_AUDIT_20260706.md","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_96325DDA_R6_R3_OLDB_BATCH_UPLOAD_AUDIT_20260706.md?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","fb656eda04d8cf7ee784b9b1498025b7989c7d9d","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"uploader-transfer/r6-interlanguage-authority-routing-8f7-integration-20260706/R6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706.md","added","24","0","24","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706.md","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706.md?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","0f97ced2d162562818e4c8c7eb8c6331264b520f","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"uploader-transfer/r6-interlanguage-authority-routing-8f7-integration-20260706/R6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706/MANIFEST.csv","added","17","0","17","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2FMANIFEST.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2FMANIFEST.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2FMANIFEST.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","aeb1f7ef9cd406bdfac2d0c4b5b24ef82c3b092c","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"uploader-transfer/r6-interlanguage-authority-routing-8f7-integration-20260706/R6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706/MANIFEST.json","added","98","0","98","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2FMANIFEST.json","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2FMANIFEST.json","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2FMANIFEST.json?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","af69e0ab8b6b0ce8f1dbe07167650408c53f6830","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"uploader-transfer/r6-interlanguage-authority-routing-8f7-integration-20260706/R6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706/README.md","added","34","0","34","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2FREADME.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2FREADME.md","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2FREADME.md?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","79f87debe501858eab5f5e96373099860d89c6a4","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"uploader-transfer/r6-interlanguage-authority-routing-8f7-integration-20260706/R6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706/SHA256SUMS.txt","added","18","0","18","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2FSHA256SUMS.txt","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2FSHA256SUMS.txt","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2FSHA256SUMS.txt?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","83804dfa99c790fa7d0ad8783f63f7bcae86f608","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"uploader-transfer/r6-interlanguage-authority-routing-8f7-integration-20260706/R6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706/b3/B3_ROUTE.csv","added","2","0","2","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fb3%2FB3_ROUTE.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fb3%2FB3_ROUTE.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fb3%2FB3_ROUTE.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","87cc354255bf82cfa51b455cd889330e8f9346ba","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"uploader-transfer/r6-interlanguage-authority-routing-8f7-integration-20260706/R6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706/blockers/R6_AUTHORITY_ROUTE_BLOCKERS_AND_RECOVERY_POST_8F7.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fblockers%2FR6_AUTHORITY_ROUTE_BLOCKERS_AND_RECOVERY_POST_8F7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fblockers%2FR6_AUTHORITY_ROUTE_BLOCKERS_AND_RECOVERY_POST_8F7.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fblockers%2FR6_AUTHORITY_ROUTE_BLOCKERS_AND_RECOVERY_POST_8F7.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","3802408fd47a95c526a66c8e07f3dc328ca044f2","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"uploader-transfer/r6-interlanguage-authority-routing-8f7-integration-20260706/R6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706/blockers/R6_INSUFFICIENT_SCOPE_CARRY_FORWARD_POST_8F7.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fblockers%2FR6_INSUFFICIENT_SCOPE_CARRY_FORWARD_POST_8F7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fblockers%2FR6_INSUFFICIENT_SCOPE_CARRY_FORWARD_POST_8F7.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fblockers%2FR6_INSUFFICIENT_SCOPE_CARRY_FORWARD_POST_8F7.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","87f01802bd494b4faab5bb0181fd3019e4362452","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"uploader-transfer/r6-interlanguage-authority-routing-8f7-integration-20260706/R6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706/ledgers/B3_R6_SNAPSHOT_CARRY_FORWARD_INDEX_POST_8F7.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fledgers%2FB3_R6_SNAPSHOT_CARRY_FORWARD_INDEX_POST_8F7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fledgers%2FB3_R6_SNAPSHOT_CARRY_FORWARD_INDEX_POST_8F7.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fledgers%2FB3_R6_SNAPSHOT_CARRY_FORWARD_INDEX_POST_8F7.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","8c4e6e0306c021600ce0880df0543ac5d4f8b0b7","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"uploader-transfer/r6-interlanguage-authority-routing-8f7-integration-20260706/R6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706/ledgers/INTERLANGUAGE_AUTHORITY_PACKAGE_MANIFEST_REFS.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fledgers%2FINTERLANGUAGE_AUTHORITY_PACKAGE_MANIFEST_REFS.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fledgers%2FINTERLANGUAGE_AUTHORITY_PACKAGE_MANIFEST_REFS.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fledgers%2FINTERLANGUAGE_AUTHORITY_PACKAGE_MANIFEST_REFS.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","e5c438ea98da4c16d6eac42775fbed2024622d30","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"uploader-transfer/r6-interlanguage-authority-routing-8f7-integration-20260706/R6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706/ledgers/R6_8F7_SOURCE_USE_GATE_ROWS.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fledgers%2FR6_8F7_SOURCE_USE_GATE_ROWS.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fledgers%2FR6_8F7_SOURCE_USE_GATE_ROWS.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fledgers%2FR6_8F7_SOURCE_USE_GATE_ROWS.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","5f225ebcfa84168b9818049b6af57c1c520980de","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"uploader-transfer/r6-interlanguage-authority-routing-8f7-integration-20260706/R6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706/ledgers/R6_FABLE_SOURCE_USE_ADVERSE_EVIDENCE_POST_8F7.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fledgers%2FR6_FABLE_SOURCE_USE_ADVERSE_EVIDENCE_POST_8F7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fledgers%2FR6_FABLE_SOURCE_USE_ADVERSE_EVIDENCE_POST_8F7.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fledgers%2FR6_FABLE_SOURCE_USE_ADVERSE_EVIDENCE_POST_8F7.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","893566b310c596e76a67347cd33230b92d37f028","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"uploader-transfer/r6-interlanguage-authority-routing-8f7-integration-20260706/R6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706/ledgers/R6_FABLE_STANDARD_AUTHORITY_APPLICATION_8F7.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fledgers%2FR6_FABLE_STANDARD_AUTHORITY_APPLICATION_8F7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fledgers%2FR6_FABLE_STANDARD_AUTHORITY_APPLICATION_8F7.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fledgers%2FR6_FABLE_STANDARD_AUTHORITY_APPLICATION_8F7.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","e8b692b4e01fb533077a9a9c31981ced0f8e01b4","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"uploader-transfer/r6-interlanguage-authority-routing-8f7-integration-20260706/R6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706/ledgers/R6_REVIEWER_ETHICS_AUTHORITY_BOUNDARY_ROWS_POST_8F7.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fledgers%2FR6_REVIEWER_ETHICS_AUTHORITY_BOUNDARY_ROWS_POST_8F7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fledgers%2FR6_REVIEWER_ETHICS_AUTHORITY_BOUNDARY_ROWS_POST_8F7.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fledgers%2FR6_REVIEWER_ETHICS_AUTHORITY_BOUNDARY_ROWS_POST_8F7.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","5bffab54df9d5716e003fe2bf5d887d9797e6c4a","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"uploader-transfer/r6-interlanguage-authority-routing-8f7-integration-20260706/R6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706/ledgers/R6_ROW_AUTHORITY_ROUTING_APPLICATION_8F7.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fledgers%2FR6_ROW_AUTHORITY_ROUTING_APPLICATION_8F7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fledgers%2FR6_ROW_AUTHORITY_ROUTING_APPLICATION_8F7.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fledgers%2FR6_ROW_AUTHORITY_ROUTING_APPLICATION_8F7.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","d6af974087720874e754a58fc31ee75d8a8cdfd7","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
