"generated_utc","compare_span","filename","status","additions","deletions","changes","raw_url","blob_url","path_category","artifact_kind","route_boundary"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/PACKET_MANIFEST_REPLAY_23630643.csv","added","24","0","24","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FPACKET_MANIFEST_REPLAY_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FPACKET_MANIFEST_REPLAY_23630643.csv","non_slavic_core_236_b952_owner_repair_route","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/README.md","added","13","0","13","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FREADME.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FREADME.md","non_slavic_core_236_b952_owner_repair_route","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/SHA256SUMS.txt","added","21","0","21","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FSHA256SUMS.txt","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FSHA256SUMS.txt","non_slavic_core_236_b952_owner_repair_route","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/SOURCE_USE_GAP_FABLE_ADVERSE_ROWS_23630643.csv","added","8","0","8","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FSOURCE_USE_GAP_FABLE_ADVERSE_ROWS_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FSOURCE_USE_GAP_FABLE_ADVERSE_ROWS_23630643.csv","non_slavic_core_236_b952_owner_repair_route","blocker_adverse_safety","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/SUMMARY.json","added","23","0","23","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FSUMMARY.json","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FSUMMARY.json","non_slavic_core_236_b952_owner_repair_route","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/olp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707/OLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707/ADVERSE_EVIDENCE_STATUS_91556CC1.csv","added","6","0","6","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Folp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707%2FOLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707%2FADVERSE_EVIDENCE_STATUS_91556CC1.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Folp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707%2FOLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707%2FADVERSE_EVIDENCE_STATUS_91556CC1.csv","olp_91556_boundary_continuation","blocker_adverse_safety","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/olp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707/OLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707/AUTHORITY_BOUNDARY_STATUS_91556CC1.csv","added","5","0","5","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Folp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707%2FOLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707%2FAUTHORITY_BOUNDARY_STATUS_91556CC1.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Folp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707%2FOLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707%2FAUTHORITY_BOUNDARY_STATUS_91556CC1.csv","olp_91556_boundary_continuation","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/olp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707/OLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707/B3_HANDOFF_PACKAGE_REFERENCES_91556CC1.csv","added","5","0","5","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Folp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707%2FOLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707%2FB3_HANDOFF_PACKAGE_REFERENCES_91556CC1.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Folp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707%2FOLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707%2FB3_HANDOFF_PACKAGE_REFERENCES_91556CC1.csv","olp_91556_boundary_continuation","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/olp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707/OLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707/FABLE_FORMAL_OBJECT_STATUS_91556CC1.csv","added","15","0","15","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Folp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707%2FOLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707%2FFABLE_FORMAL_OBJECT_STATUS_91556CC1.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Folp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707%2FOLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707%2FFABLE_FORMAL_OBJECT_STATUS_91556CC1.csv","olp_91556_boundary_continuation","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/olp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707/OLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707/HEARTBEAT_BLOCKER_RECOVERY_ROWS_91556CC1.csv","added","6","0","6","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Folp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707%2FOLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707%2FHEARTBEAT_BLOCKER_RECOVERY_ROWS_91556CC1.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Folp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707%2FOLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707%2FHEARTBEAT_BLOCKER_RECOVERY_ROWS_91556CC1.csv","olp_91556_boundary_continuation","blocker_adverse_safety","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/olp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707/OLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707/LOGBOOK_EXCERPT.md","added","15","0","15","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Folp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707%2FOLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707%2FLOGBOOK_EXCERPT.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Folp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707%2FOLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707%2FLOGBOOK_EXCERPT.md","olp_91556_boundary_continuation","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/olp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707/OLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707/MANIFEST.csv","added","13","0","13","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Folp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707%2FOLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707%2FMANIFEST.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Folp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707%2FOLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707%2FMANIFEST.csv","olp_91556_boundary_continuation","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/olp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707/OLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707/MUTUAL_WAKE_ACCOUNTING_91556CC1.csv","added","2","0","2","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Folp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707%2FOLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707%2FMUTUAL_WAKE_ACCOUNTING_91556CC1.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Folp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707%2FOLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707%2FMUTUAL_WAKE_ACCOUNTING_91556CC1.csv","olp_91556_boundary_continuation","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/olp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707/OLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707/PACKAGE_VALIDATION.json","added","23","0","23","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Folp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707%2FOLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707%2FPACKAGE_VALIDATION.json","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Folp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707%2FOLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707%2FPACKAGE_VALIDATION.json","olp_91556_boundary_continuation","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/olp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707/OLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707/README.md","added","13","0","13","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Folp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707%2FOLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707%2FREADME.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Folp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707%2FOLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707%2FREADME.md","olp_91556_boundary_continuation","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/olp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707/OLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707/SHA256SUMS.txt","added","13","0","13","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Folp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707%2FOLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707%2FSHA256SUMS.txt","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Folp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707%2FOLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707%2FSHA256SUMS.txt","olp_91556_boundary_continuation","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/olp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707/OLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707/SOURCE_GATED_RELATION_FUNCTION_ACTIONS_91556CC1.csv","added","17","0","17","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Folp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707%2FOLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707%2FSOURCE_GATED_RELATION_FUNCTION_ACTIONS_91556CC1.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Folp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707%2FOLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707%2FSOURCE_GATED_RELATION_FUNCTION_ACTIONS_91556CC1.csv","olp_91556_boundary_continuation","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/olp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707/OLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707/SOURCE_USE_CATEGORY_STATUS_91556CC1.csv","added","6","0","6","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Folp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707%2FOLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707%2FSOURCE_USE_CATEGORY_STATUS_91556CC1.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Folp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707%2FOLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707%2FSOURCE_USE_CATEGORY_STATUS_91556CC1.csv","olp_91556_boundary_continuation","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/olp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707/OLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707/TOKEN_RESET_AND_BOUNDARY_RULES_91556CC1.csv","added","5","0","5","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Folp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707%2FOLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707%2FTOKEN_RESET_AND_BOUNDARY_RULES_91556CC1.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Folp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707%2FOLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707%2FTOKEN_RESET_AND_BOUNDARY_RULES_91556CC1.csv","olp_91556_boundary_continuation","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/olp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707/OLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707/ZERO_CLAIM_LEDGER_91556CC1.csv","added","7","0","7","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Folp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707%2FOLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707%2FZERO_CLAIM_LEDGER_91556CC1.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Folp-relation-function-support-91556cc1-source-use-fable-boundary-continuation-20260707%2FOLP_91556CC1_SOURCE_USE_FABLE_BOUNDARY_CONTINUATION_20260707%2FZERO_CLAIM_LEDGER_91556CC1.csv","olp_91556_boundary_continuation","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
