"generated_utc","compare_span","filename","status","additions","deletions","changes","raw_url","blob_url","path_category","artifact_kind","route_boundary"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707/NON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707/BRANCH_COMPARE_COMMITS_C4304BFD_TO_B95298E7.csv","added","2","0","2","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707%2FNON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707%2FBRANCH_COMPARE_COMMITS_C4304BFD_TO_B95298E7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707%2FNON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707%2FBRANCH_COMPARE_COMMITS_C4304BFD_TO_B95298E7.csv","other_route_visibility","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707/NON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707/BRANCH_COMPARE_FILES_C4304BFD_TO_B95298E7.csv","added","150","0","150","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707%2FNON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707%2FBRANCH_COMPARE_FILES_C4304BFD_TO_B95298E7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707%2FNON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707%2FBRANCH_COMPARE_FILES_C4304BFD_TO_B95298E7.csv","other_route_visibility","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707/NON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707/CHILD_PACKET_CSV_ROW_COUNTS_B95298E7.csv","added","95","0","95","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707%2FNON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707%2FCHILD_PACKET_CSV_ROW_COUNTS_B95298E7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707%2FNON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707%2FCHILD_PACKET_CSV_ROW_COUNTS_B95298E7.csv","other_route_visibility","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707/NON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707/CHILD_PACKET_INVENTORY_B95298E7.csv","added","7","0","7","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707%2FNON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707%2FCHILD_PACKET_INVENTORY_B95298E7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707%2FNON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707%2FCHILD_PACKET_INVENTORY_B95298E7.csv","other_route_visibility","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707/NON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707/EIGHT_LANE_SOURCE_GATE_ROUTING_B95298E7.csv","added","9","0","9","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707%2FNON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707%2FEIGHT_LANE_SOURCE_GATE_ROUTING_B95298E7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707%2FNON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707%2FEIGHT_LANE_SOURCE_GATE_ROUTING_B95298E7.csv","other_route_visibility","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707/NON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707/EXACT_BLOCKER_RECOVERY_ROWS_B95298E7.csv","added","8","0","8","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707%2FNON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707%2FEXACT_BLOCKER_RECOVERY_ROWS_B95298E7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707%2FNON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707%2FEXACT_BLOCKER_RECOVERY_ROWS_B95298E7.csv","other_route_visibility","blocker_adverse_safety","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707/NON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707/MANIFEST.csv","added","16","0","16","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707%2FNON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707%2FMANIFEST.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707%2FNON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707%2FMANIFEST.csv","other_route_visibility","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707/NON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707/PACKET_MANIFEST_REPLAY_B95298E7.csv","added","18","0","18","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707%2FNON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707%2FPACKET_MANIFEST_REPLAY_B95298E7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707%2FNON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707%2FPACKET_MANIFEST_REPLAY_B95298E7.csv","other_route_visibility","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707/NON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707/PACKET_MANIFEST_REPLAY_B95298E7_C430_ROUTE.csv","added","18","0","18","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707%2FNON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707%2FPACKET_MANIFEST_REPLAY_B95298E7_C430_ROUTE.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707%2FNON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707%2FPACKET_MANIFEST_REPLAY_B95298E7_C430_ROUTE.csv","other_route_visibility","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707/NON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707/README.md","added","11","0","11","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707%2FNON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707%2FREADME.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707%2FNON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707%2FREADME.md","other_route_visibility","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707/NON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707/SHA256SUMS.txt","added","15","0","15","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707%2FNON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707%2FSHA256SUMS.txt","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707%2FNON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707%2FSHA256SUMS.txt","other_route_visibility","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707/NON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707/SIBLING_B3_HANDOFF_ROWS_B95298E7.csv","added","4","0","4","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707%2FNON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707%2FSIBLING_B3_HANDOFF_ROWS_B95298E7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707%2FNON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707%2FSIBLING_B3_HANDOFF_ROWS_B95298E7.csv","other_route_visibility","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707/NON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707/SOURCE_BODY_EVIDENCE_ASSESSMENT_B95298E7.csv","added","7","0","7","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707%2FNON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707%2FSOURCE_BODY_EVIDENCE_ASSESSMENT_B95298E7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707%2FNON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707%2FSOURCE_BODY_EVIDENCE_ASSESSMENT_B95298E7.csv","other_route_visibility","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707/NON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707/SOURCE_USE_GAP_FABLE_ADVERSE_LEDGER_B95298E7.csv","added","7","0","7","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707%2FNON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707%2FSOURCE_USE_GAP_FABLE_ADVERSE_LEDGER_B95298E7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707%2FNON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707%2FSOURCE_USE_GAP_FABLE_ADVERSE_LEDGER_B95298E7.csv","other_route_visibility","blocker_adverse_safety","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707/NON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707/SUMMARY.json","added","24","0","24","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707%2FNON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707%2FSUMMARY.json","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707%2FNON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707%2FSUMMARY.json","other_route_visibility","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-cjk-native-return-route-20260707/NON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707/B3_HANDOFF_CJK_RETURN_ROWS_B95298E7.csv","added","2","0","2","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-cjk-native-return-route-20260707%2FNON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707%2FB3_HANDOFF_CJK_RETURN_ROWS_B95298E7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-cjk-native-return-route-20260707%2FNON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707%2FB3_HANDOFF_CJK_RETURN_ROWS_B95298E7.csv","other_route_visibility","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-cjk-native-return-route-20260707/NON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707/B3_HANDOFF_SENT_B95298E7_CJK_RETURN.md","added","9","0","9","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-cjk-native-return-route-20260707%2FNON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707%2FB3_HANDOFF_SENT_B95298E7_CJK_RETURN.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-cjk-native-return-route-20260707%2FNON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707%2FB3_HANDOFF_SENT_B95298E7_CJK_RETURN.md","other_route_visibility","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-cjk-native-return-route-20260707/NON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707/CJK_CHILD_BRANCH_DELTA_ALL_PATHS_B95298E7.csv","added","150","0","150","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-cjk-native-return-route-20260707%2FNON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707%2FCJK_CHILD_BRANCH_DELTA_ALL_PATHS_B95298E7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-cjk-native-return-route-20260707%2FNON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707%2FCJK_CHILD_BRANCH_DELTA_ALL_PATHS_B95298E7.csv","other_route_visibility","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-cjk-native-return-route-20260707/NON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707/CJK_CHILD_BRANCH_DELTA_SIGNAL_PATHS_B95298E7.csv","added","1","0","1","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-cjk-native-return-route-20260707%2FNON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707%2FCJK_CHILD_BRANCH_DELTA_SIGNAL_PATHS_B95298E7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-cjk-native-return-route-20260707%2FNON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707%2FCJK_CHILD_BRANCH_DELTA_SIGNAL_PATHS_B95298E7.csv","other_route_visibility","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-cjk-native-return-route-20260707/NON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707/CJK_CHILD_EXACT_BLOCKERS_B95298E7.csv","added","6","0","6","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-cjk-native-return-route-20260707%2FNON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707%2FCJK_CHILD_EXACT_BLOCKERS_B95298E7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-cjk-native-return-route-20260707%2FNON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707%2FCJK_CHILD_EXACT_BLOCKERS_B95298E7.csv","other_route_visibility","blocker_adverse_safety","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-cjk-native-return-route-20260707/NON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707/CJK_CHILD_FRONTIER_RECONCILIATION_B95298E7.csv","added","9","0","9","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-cjk-native-return-route-20260707%2FNON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707%2FCJK_CHILD_FRONTIER_RECONCILIATION_B95298E7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-cjk-native-return-route-20260707%2FNON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707%2FCJK_CHILD_FRONTIER_RECONCILIATION_B95298E7.csv","other_route_visibility","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-cjk-native-return-route-20260707/NON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707/CJK_CHILD_PACKET_CSV_ROW_COUNTS_B95298E7.csv","added","16","0","16","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-cjk-native-return-route-20260707%2FNON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707%2FCJK_CHILD_PACKET_CSV_ROW_COUNTS_B95298E7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-cjk-native-return-route-20260707%2FNON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707%2FCJK_CHILD_PACKET_CSV_ROW_COUNTS_B95298E7.csv","other_route_visibility","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-cjk-native-return-route-20260707/NON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707/CJK_CHILD_SOURCE_USE_FABLE_ADVERSE_POINTERS_B95298E7.csv","added","10","0","10","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-cjk-native-return-route-20260707%2FNON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707%2FCJK_CHILD_SOURCE_USE_FABLE_ADVERSE_POINTERS_B95298E7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-cjk-native-return-route-20260707%2FNON_SLAVIC_CORE_B95298E7_CJK_NATIVE_RETURN_ROUTE_20260707%2FCJK_CHILD_SOURCE_USE_FABLE_ADVERSE_POINTERS_B95298E7.csv","other_route_visibility","blocker_adverse_safety","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
