archive_path,source_basename,bytes,sha256,width_px,height_px,color_mode,embedded_dpi_x,embedded_dpi_y,modified_utc,category,public_disposition,parent_pdf_index_0based,parent_pdf_page_1based,printed_page,expose,linked_tex_object,linked_audit_entry,generator_script_basename,generator_source_sha256,generator_timestamp,generator_tool_class,generator_candidate_count,bbox_coordinate_system,bbox_fx0,bbox_fy0,bbox_fx1,bbox_fy1,render_dpi,processing_profile,description,session_read_count,first_read_timestamp,last_read_timestamp,replay_disposition,qa_disposition,parent_scan_sha256
,cve440_b.png,358784,11B7A7597A6381F26B1CF1EB5A1E4372A2D6BCEBFB1AA29D845EA03D0B8CC1BD,14029,5262,L,,,2026-07-24T10:43:01.375479+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,440,441,427,VII,sga6_fr_workpass.tex,1192,cve0p440.py,E6B0C3F58226D6EBE1564502F0ED1B7BDC3BB23519F1ED94FBC29CF147C62813,2026-07-24T10:42:49.803068+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.31,0.98,0.54,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T10:43:39.786Z,2026-07-24T10:43:39.786Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve440_c.png,347668,2FB38C65B61CBD7D66E9C9F9BC88C71D883387DA83455E27C79A12167D9A069F,14029,5262,L,,,2026-07-24T10:43:03.439664+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,440,441,427,VII,sga6_fr_workpass.tex,1192,cve0p440.py,E6B0C3F58226D6EBE1564502F0ED1B7BDC3BB23519F1ED94FBC29CF147C62813,2026-07-24T10:42:49.803068+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.53,0.98,0.76,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T10:43:40.932Z,2026-07-24T10:43:40.932Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve440_d.png,222030,701ACD92B1FF25C11E0FC07E16D11B391A5E7FE2FFAA3AE5EC6D548D162D19B7,14029,5261,L,,,2026-07-24T10:43:05.410344+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,440,441,427,VII,sga6_fr_workpass.tex,1192,cve0p440.py,E6B0C3F58226D6EBE1564502F0ED1B7BDC3BB23519F1ED94FBC29CF147C62813,2026-07-24T10:42:49.803068+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.75,0.98,0.98,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T10:44:12.976Z,2026-07-24T10:44:12.976Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve440_top.png,73636,8D3BCD220B12A13C99BD616F9445163A8DD79464FD7F17A654AEAAE1108DBE16,14029,1945,L,,,2026-07-24T10:42:57.306517+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,440,441,427,VII,sga6_fr_workpass.tex,1192,cve0p440.py,E6B0C3F58226D6EBE1564502F0ED1B7BDC3BB23519F1ED94FBC29CF147C62813,2026-07-24T10:42:49.803068+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.015,0.98,0.1,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T10:43:25.899Z,2026-07-24T10:43:25.899Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve441_a.png,324668,FFF3862A8A119CDE59D1E6547177F64F8C3AE56F397AEC67E544DC9B9C132CC8,14029,5262,L,,,2026-07-24T10:49:29.430976+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,441,442,428,VII,sga6_fr_workpass.tex,1193,cve0p441.py,D56A3122041EA82B91765A5DF6D11FD4A7AB27E4519909C9559C10C4C5E74B70,2026-07-24T10:49:19.748194+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.09,0.98,0.32,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T10:50:00.700Z,2026-07-24T10:50:00.700Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve441_b.png,258750,3874E3F2397A1D2B6364CEED07536CCB1F9296DE6A72610B66265904F4D8A34A,14029,5262,L,,,2026-07-24T10:49:31.479383+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,441,442,428,VII,sga6_fr_workpass.tex,1193,cve0p441.py,D56A3122041EA82B91765A5DF6D11FD4A7AB27E4519909C9559C10C4C5E74B70,2026-07-24T10:49:19.748194+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.31,0.98,0.54,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T10:50:18.575Z,2026-07-24T10:50:18.575Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve441_c.png,328600,743BCD92D48357AA681BC773BE5DBB626ACDF99240531481F0C22577B9013659,14029,5262,L,,,2026-07-24T10:49:33.466169+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,441,442,428,VII,sga6_fr_workpass.tex,1193,cve0p441.py,D56A3122041EA82B91765A5DF6D11FD4A7AB27E4519909C9559C10C4C5E74B70,2026-07-24T10:49:19.748194+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.53,0.98,0.76,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T10:50:19.191Z,2026-07-24T10:50:19.191Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve441_d.png,242557,791A582E492A31C36B414DBC9995CF62D0757AF024FC02BF797588E960EB3E20,14029,5261,L,,,2026-07-24T10:49:35.417652+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,441,442,428,VII,sga6_fr_workpass.tex,1193,cve0p441.py,D56A3122041EA82B91765A5DF6D11FD4A7AB27E4519909C9559C10C4C5E74B70,2026-07-24T10:49:19.748194+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.75,0.98,0.98,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T10:51:05.801Z,2026-07-24T10:51:05.801Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve441_top.png,79156,04292B20F7AB5D9208471855B3B20FA1D505DCAF4F97687C788EE0E0FE7A2BC9,14029,1945,L,,,2026-07-24T10:49:27.457183+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,441,442,428,VII,sga6_fr_workpass.tex,1193,cve0p441.py,D56A3122041EA82B91765A5DF6D11FD4A7AB27E4519909C9559C10C4C5E74B70,2026-07-24T10:49:19.748194+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.015,0.98,0.1,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T10:49:59.756Z,2026-07-24T10:49:59.756Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve442_a.png,248303,A1BEB26B059467C5622480D67C6A3754ADD1CA37CEF8CFDAC4E5FB328E2A501D,14029,5262,L,,,2026-07-24T10:56:22.731793+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,442,443,429,VII,sga6_fr_workpass.tex,1194,cve0p442.py,38F25FC39A735A0EB5FEF0516D0D7AEF1046E6BD1D777690C9B8FEC878D9CBDF,2026-07-24T10:56:14.206900+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.09,0.98,0.32,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T10:56:50.678Z,2026-07-24T10:56:50.678Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve442_b.png,306801,57BE0779705671D539C2AC768A29F3DDBEC7BA079AD0620A0388D3D123349632,14029,5262,L,,,2026-07-24T10:56:24.920338+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,442,443,429,VII,sga6_fr_workpass.tex,1194,cve0p442.py,38F25FC39A735A0EB5FEF0516D0D7AEF1046E6BD1D777690C9B8FEC878D9CBDF,2026-07-24T10:56:14.206900+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.31,0.98,0.54,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T10:56:51.650Z,2026-07-24T10:56:51.650Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve442_c.png,299210,9F51F21C32607734DA6E31C962B3B6FA6699A2A78B368CAC9AFB08B6BDBB0CEC,14029,5262,L,,,2026-07-24T10:56:26.944201+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,442,443,429,VII,sga6_fr_workpass.tex,1194,cve0p442.py,38F25FC39A735A0EB5FEF0516D0D7AEF1046E6BD1D777690C9B8FEC878D9CBDF,2026-07-24T10:56:14.206900+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.53,0.98,0.76,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T10:57:25.812Z,2026-07-24T10:57:25.812Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve442_d.png,197955,D798EF64C24A066DC871AA31C3B1117E6EBE22F2C65296CD6CA72C63892C99D9,14029,5261,L,,,2026-07-24T10:56:28.899543+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,442,443,429,VII,sga6_fr_workpass.tex,1194,cve0p442.py,38F25FC39A735A0EB5FEF0516D0D7AEF1046E6BD1D777690C9B8FEC878D9CBDF,2026-07-24T10:56:14.206900+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.75,0.98,0.98,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T10:57:26.869Z,2026-07-24T10:57:26.869Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve442_top.png,75057,C1C4CCE0039B3B118BEEA6BDDB56BF877635E5C1D65000783C508A8795A87B28,14029,1945,L,,,2026-07-24T10:56:20.812715+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,442,443,429,VII,sga6_fr_workpass.tex,1194,cve0p442.py,38F25FC39A735A0EB5FEF0516D0D7AEF1046E6BD1D777690C9B8FEC878D9CBDF,2026-07-24T10:56:14.206900+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.015,0.98,0.1,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,0,,,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve443_a.png,369697,86E4EE7D56A4498C7B4D639B410DE8D7E7B8634A266A94A0A49D4D6B1467D96D,14029,5262,L,,,2026-07-24T11:03:28.068595+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,443,444,430,VII,sga6_fr_workpass.tex,1195,cve0p443.py,E46C07E34EEA10B847ED431AB1C6CFC4C2780A7B300BB003B76D3B7490B00C6E,2026-07-24T11:03:18.793770+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.09,0.98,0.32,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T11:04:01.997Z,2026-07-24T11:04:01.997Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve443_b.png,272615,BA8DBE8553581706C908F0693715B40A97D3E9A7EEB35D155909150194A61881,14029,5262,L,,,2026-07-24T11:03:30.098471+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,443,444,430,VII,sga6_fr_workpass.tex,1195,cve0p443.py,E46C07E34EEA10B847ED431AB1C6CFC4C2780A7B300BB003B76D3B7490B00C6E,2026-07-24T11:03:18.793770+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.31,0.98,0.54,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T11:04:02.967Z,2026-07-24T11:04:02.967Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve443_c.png,281072,43145C5D550D58D8D76CB643BEAEE8C1919AF524E82A444669904BC768C43434,14029,5262,L,,,2026-07-24T11:03:32.118535+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,443,444,430,VII,sga6_fr_workpass.tex,1195,cve0p443.py,E46C07E34EEA10B847ED431AB1C6CFC4C2780A7B300BB003B76D3B7490B00C6E,2026-07-24T11:03:18.793770+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.53,0.98,0.76,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T11:04:55.249Z,2026-07-24T11:04:55.249Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve443_d.png,246397,D649E1AFB30526C4C3F93875F31F43BDDC8FA3460A58141AD354D6063AA6F168,14029,5261,L,,,2026-07-24T11:03:34.084358+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,443,444,430,VII,sga6_fr_workpass.tex,1195,cve0p443.py,E46C07E34EEA10B847ED431AB1C6CFC4C2780A7B300BB003B76D3B7490B00C6E,2026-07-24T11:03:18.793770+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.75,0.98,0.98,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T11:04:56.133Z,2026-07-24T11:04:56.133Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve443_top.png,63611,6CB5B8A39AA6635E9E86DEE23A3216CD37DA49CC64AC73F096C76F223D7DBCEE,14029,1945,L,,,2026-07-24T11:03:26.096659+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,443,444,430,VII,sga6_fr_workpass.tex,1195,cve0p443.py,E46C07E34EEA10B847ED431AB1C6CFC4C2780A7B300BB003B76D3B7490B00C6E,2026-07-24T11:03:18.793770+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.015,0.98,0.1,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,0,,,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve444_a.png,302166,986C0E85488C2C7964091D0398F77AFC7DD7B7A7FE387015641E53B2020A6E45,14029,5262,L,,,2026-07-24T11:11:28.347796+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,444,445,431,VII,sga6_fr_workpass.tex,1196,cve0p444.py,389912F31302BDA36D3F22D08C5994A07B9BAA490953DC48E51D5443599C2188,2026-07-24T11:11:16.674975+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.09,0.98,0.32,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T11:12:03.974Z,2026-07-24T11:12:03.974Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve444_b.png,309274,64586EB55ED5B76E5A315354D37685A1DDA0E8BC62E26C00E14C35B68FA8E40E,14029,5262,L,,,2026-07-24T11:11:30.387586+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,444,445,431,VII,sga6_fr_workpass.tex,1196,cve0p444.py,389912F31302BDA36D3F22D08C5994A07B9BAA490953DC48E51D5443599C2188,2026-07-24T11:11:16.674975+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.31,0.98,0.54,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T11:12:04.941Z,2026-07-24T11:12:04.941Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve444_c.png,354677,2C20D6234E7DDC0C43BB6C782A172F1D1BF1B44566910ED26DF2267D3CEF49FB,14029,5262,L,,,2026-07-24T11:11:32.441663+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,444,445,431,VII,sga6_fr_workpass.tex,1196,cve0p444.py,389912F31302BDA36D3F22D08C5994A07B9BAA490953DC48E51D5443599C2188,2026-07-24T11:11:16.674975+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.53,0.98,0.76,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T11:12:42.536Z,2026-07-24T11:12:42.536Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve444_d.png,226981,8604D4D4D11EA31816230AE6AD56D1B29C89082F070E5A42834AD33098A2BBE0,14029,5261,L,,,2026-07-24T11:11:34.393122+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,444,445,431,VII,sga6_fr_workpass.tex,1196,cve0p444.py,389912F31302BDA36D3F22D08C5994A07B9BAA490953DC48E51D5443599C2188,2026-07-24T11:11:16.674975+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.75,0.98,0.98,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T11:12:43.478Z,2026-07-24T11:12:43.478Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve444_top.png,68928,FDDEACFE9FCF7BFC45BB8F48FED1CF58A904F4E85D72396437515110A0185E3B,14029,1945,L,,,2026-07-24T11:11:26.411168+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,444,445,431,VII,sga6_fr_workpass.tex,1196,cve0p444.py,389912F31302BDA36D3F22D08C5994A07B9BAA490953DC48E51D5443599C2188,2026-07-24T11:11:16.674975+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.015,0.98,0.1,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,0,,,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve445_a.png,323517,C8E8445E8BB32BD22676AFCF4B65DA9C7C0736B93C21243F5AFACDB2583AC229,14029,5262,L,,,2026-07-24T11:19:28.015068+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,445,446,432,VII,sga6_fr_workpass.tex,1197,cve0p445.py,5A4B29CCB863951A6A9A8F145D1FEEB6E5035350727047E9E0C875ADCEB28E05,2026-07-24T11:19:18.495026+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.09,0.98,0.32,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T11:20:11.960Z,2026-07-24T11:20:11.960Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve445_b.png,290247,6518FB46391E545FCFFA87D4E0345A4952F03159AE6EE98415EDBB7017C18B7A,14029,5262,L,,,2026-07-24T11:19:30.222514+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,445,446,432,VII,sga6_fr_workpass.tex,1197,cve0p445.py,5A4B29CCB863951A6A9A8F145D1FEEB6E5035350727047E9E0C875ADCEB28E05,2026-07-24T11:19:18.495026+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.31,0.98,0.54,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T11:20:40.789Z,2026-07-24T11:20:40.789Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve445_c.png,301251,E778FA66DC0559E658B03E4C63D575595BE42D6EFC101C63C5B54E254B48305E,14029,5262,L,,,2026-07-24T11:19:32.269432+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,445,446,432,VII,sga6_fr_workpass.tex,1197,cve0p445.py,5A4B29CCB863951A6A9A8F145D1FEEB6E5035350727047E9E0C875ADCEB28E05,2026-07-24T11:19:18.495026+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.53,0.98,0.76,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T11:20:41.588Z,2026-07-24T11:20:41.588Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve445_d.png,240450,0B70C8EF851C3DE7DF079806800FC2A81696E29C355ED02957C9872BCB2F82B6,14029,5261,L,,,2026-07-24T11:19:34.251228+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,445,446,432,VII,sga6_fr_workpass.tex,1197,cve0p445.py,5A4B29CCB863951A6A9A8F145D1FEEB6E5035350727047E9E0C875ADCEB28E05,2026-07-24T11:19:18.495026+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.75,0.98,0.98,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T11:21:16.715Z,2026-07-24T11:21:16.715Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve445_top.png,76447,14D4D28A43F9B09DF2BC91ED5C54B710B3199D3452E1DFD4F886DD47D96AA271,14029,1945,L,,,2026-07-24T11:19:26.026997+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,445,446,432,VII,sga6_fr_workpass.tex,1197,cve0p445.py,5A4B29CCB863951A6A9A8F145D1FEEB6E5035350727047E9E0C875ADCEB28E05,2026-07-24T11:19:18.495026+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.015,0.98,0.1,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T11:20:11.089Z,2026-07-24T11:20:11.089Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve446_a.png,332725,7E203124A18A49B1FCA22A769CCA1F7026E796B7350E345BC71C8BF94A23F662,14029,5262,L,,,2026-07-24T11:27:26.853018+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,446,447,433,VII,sga6_fr_workpass.tex,1198,cve0p446.py,CC32C757174BA4DCBDCD19CB7C147A20957FD5A904F80422036F7E6F9D3EA97E,2026-07-24T11:27:17.676796+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.09,0.98,0.32,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T11:27:56.898Z,2026-07-24T11:27:56.898Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve446_b.png,347376,4A35A5CF9EFB98012B8691D0B9108218A6ADDB538528047E472A6D25C261D138,14029,5262,L,,,2026-07-24T11:27:28.898356+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,446,447,433,VII,sga6_fr_workpass.tex,1198,cve0p446.py,CC32C757174BA4DCBDCD19CB7C147A20957FD5A904F80422036F7E6F9D3EA97E,2026-07-24T11:27:17.676796+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.31,0.98,0.54,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T11:28:36.686Z,2026-07-24T11:28:36.686Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
