"from_head","to_head","status","path","source_use_label"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/212DFB_AUTHORITY_BOUNDARY_LEDGER.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/212DFB_AUTHORITY_BOUNDARY_LEDGER.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/212DFB_BRANCH_WEIGHT_LEDGER.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/212DFB_BRANCH_WEIGHT_LEDGER.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/212DFB_MARGINAL_INTELLIGIBILITY_LEDGER.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/212DFB_MARGINAL_INTELLIGIBILITY_LEDGER.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/212DFB_MARKER_INTERLINEAR_LEDGER.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/212DFB_MARKER_INTERLINEAR_LEDGER.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/212DFB_NORMALIZATION_LEDGER.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/212DFB_NORMALIZATION_LEDGER.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/212DFB_SOURCE_USE_LEDGER.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/212DFB_SOURCE_USE_LEDGER.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/B3_UPLOADER_READY_SUMMARY_212DFB.md","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/BRANCH_212DFB_B3_ARTIFACT_INDEX.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/BRANCH_212DFB_B3_ARTIFACT_INDEX.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/BRANCH_212DFB_COMPARE_FILE_QUEUE.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/BRANCH_212DFB_COMPARE_FILE_QUEUE.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/BRANCH_212DFB_COMPARE_META.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/BRANCH_212DFB_INPUTS_READ.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/BRANCH_212DFB_INPUTS_READ.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/BRANCH_212DFB_INPUT_BLOCKERS.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/BRANCH_212DFB_INPUT_BLOCKERS.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/BRANCH_212DFB_REMOTE_VERIFICATION.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/BRANCH_212DFB_TREE_META.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/DO_NOT_USE_APPLICATION_ROWS_212DFB.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/DO_NOT_USE_APPLICATION_ROWS_212DFB.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/FABLE_REQUIREMENTS_ACKNOWLEDGED_20260706.md","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/FABLE_REQUIREMENT_COVERAGE_212DFB.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/FABLE_REQUIREMENT_COVERAGE_212DFB.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/FINAL_VALIDATION.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/MANIFEST.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/PACKAGE_SUMMARY.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/PACKAGE_SUMMARY.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/PERSIANATE_TAJIK_SOURCE_BACKED_ROUTING_ROWS_212DFB.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/PERSIANATE_TAJIK_SOURCE_BACKED_ROUTING_ROWS_212DFB.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/README.md","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/SHA256SUMS.txt","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/STANDARDIZATION_RECOVERY_ROWS_212DFB.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/STANDARDIZATION_RECOVERY_ROWS_212DFB.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/STANDARDIZATION_SOURCE_BODY_INDEX_212DFB.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/STANDARDIZATION_SOURCE_BODY_INDEX_212DFB.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/STANDARDIZATION_SOURCE_SIGNAL_COUNTS_212DFB.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/STANDARDIZATION_SOURCE_SIGNAL_COUNTS_212DFB.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/branch_inputs/001__.github__copilot-instructions.md","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/branch_inputs/002__00_DISPATCH_ALL_IDLE_SESSIONS_NOW_20260705.md","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/branch_inputs/003__00_SET_EVERY_ASSIGNED_GOAL_VERBATIM_NOW_20260705.md","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/branch_inputs/004__AGENTS.md","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/branch_inputs/005__FABLE_INTERLANGUAGE_PROGRAM_BLOCKING_DIRECTIVE_20260705.md","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/branch_inputs/006__SET_THIS_AS_YOUR_GOAL_VERBATIM_20260705.md","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/branch_inputs/007__coordination__OTHER_PC_ACTIVE_DISPATCH_BOARD_20260705.md","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/branch_inputs/008__coordination__OTHER_PC_SESSION_MANAGER_AND_LOGBOOK_DIRECTIVE_20260705.md","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/branch_inputs/009__coordination__TO_OTHER_AI_LATEX_SOURCE_DIRECTIVE_20260705.md","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/branch_inputs/010__interlanguage-sidecar__20260705__fable_chatgpt_interlingua_program_full__interlingua_program_20260704__DO_NOT_USE_LEDGER_20260704.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/branch_inputs/011__interlanguage-sidecar__20260705__fable_chatgpt_interlingua_program_full__interlingua_program_20260704__DO_NOT_USE_LEDGER_20260704.md","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/branch_inputs/012__interlanguage-sidecar__20260705__fable_chatgpt_interlingua_program_full__interlingua_program_20260704__user__made__flr__with__chat__web__stuff__WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/branch_inputs/013__interlanguage-sidecar__20260705__fable_chatgpt_interlingua_program_full__interlingua_program_20260704__user__made__flr__with__chat__web__stuff__WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.md","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/branch_inputs/014__interlanguage-sidecar__20260705__fable_chatgpt_interlingua_program_full__interlingua_program_20260704__user__made__flr__with__chat__web__stuff__enclosures__WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.md","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/branch_inputs/015__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__README_FOR_OTHER_PC_CODEX.md","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/branch_inputs/016__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__SUMMARY.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/branch_inputs/017__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__DO_NOT_USE_LEDGER_20260704.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/branch_inputs/018__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__DO_NOT_USE_LEDGER_20260704.md","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/branch_inputs/019__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__INTERLINGUAL_MARKER_TABLE_v3_4_20260705.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/branch_inputs/020__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__INTERLINGUAL_MARKER_TABLE_v3_4_20260705.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/branch_inputs/021__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__NORMALIZATION_DECISIONS_R1_DRAFT_v1_20260705.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/branch_inputs/022__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__NORMALIZATION_DECISIONS_R1_DRAFT_v1_20260705.md","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/branch_inputs/023__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__SOURCE_USE_POLICY.md","branch provenance/support path; inspect row labels before source use"
