"source_witness_row_id","source_language","source_title","source_use_label","sufficiency_bucket","branch_package_relative_path","branch_full_path","branch_tree_visible","branch_package_sha256","branch_package_byte_count","local_workcycle5_path","local_workcycle5_sha256","local_vs_branch_sha256","b3_state","boundary"
"MI-SOURCE-GAP-01","Malay_Indonesian","local_search_for_tex_latex_arxiv_source_archives","gap_no_body_not_copied","source-canon insufficient","","","not_expected_gap_or_blocker","","","","","not_applicable_gap","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"BS-SINGAPORE-GAP-01","Singapore","current_MOE_SEAB_ATL_source_return","gap_no_body_not_copied","source-canon insufficient","","","not_expected_gap_or_blocker","","","","","not_applicable_gap","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"SEA-SOURCE-GAP-01","SEA_Pacific_cluster","pass2_source_return_boundary","gap_no_body_not_copied","source-canon insufficient","","","not_expected_gap_or_blocker","","","","","not_applicable_gap","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"R7-REDACTION-001","","key-shaped token redaction ledger","provenance_safety_ledger_not_source_body","support_only","KEY_SHAPED_TOKEN_REDACTION_LEDGER_20260705.csv","language-source-bodies/r7-malay-sea-pacific-20260705/KEY_SHAPED_TOKEN_REDACTION_LEDGER_20260705.csv","no","8880CFCBEA34095F4EF3BBA3712323D043B2B88C1E1513980205EDD5D51D9852","320","","","missing_local_included_file","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source/provenance package safety metadata only; no source-fidelity certification; no license clearance; no translation completion claim"
"REC-SINGAPORE-MOE-HTML-01","English;Malay route metadata","","native-source-body","source-canon insufficient for draft support","bodies/route_context_body_not_translation_authority/REC-SINGAPORE-MOE-HTML-01__moe_primary_subjects_syllabuses.html","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/route_context_body_not_translation_authority/REC-SINGAPORE-MOE-HTML-01__moe_primary_subjects_syllabuses.html","no","","","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\route_context_body_not_translation_authority\REC-SINGAPORE-MOE-HTML-01__moe_primary_subjects_syllabuses.html","8328969A45C6D80D98DC4ADF04F99C69792FEAE39167455F512BECE8C9DE8383","local_payload_only_not_branch_visible","needs B3 pickup/upload from workcycle5 local payload or direct source-body copy","local source-body row only; no approval, license clearance, source certification, final, or translation-completion claim"
"REC-C2-ID-CONTRAVARIAN-UNDIP-01","Indonesian","","native-source-body","source-canon sufficient for scoped Indonesian contravariant-functor/category-theory draft support","bodies/source_gated_draft_support_body/REC-C2-ID-CONTRAVARIAN-UNDIP-01__undip_fungtor_kontravarian_kategori_abelian.pdf","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/source_gated_draft_support_body/REC-C2-ID-CONTRAVARIAN-UNDIP-01__undip_fungtor_kontravarian_kategori_abelian.pdf","no","","","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\source_gated_draft_support_body\REC-C2-ID-CONTRAVARIAN-UNDIP-01__undip_fungtor_kontravarian_kategori_abelian.pdf","D22CF3C40242359A2D00EB726697E08B6AD29C647A0309CBCD98914484B5F9B6","local_payload_only_not_branch_visible","needs B3 pickup/upload from workcycle5 local payload or direct source-body copy","local source-body row only; no approval, license clearance, source certification, final, or translation-completion claim"
"REC-C2-ID-DIRECTSUM-ITB-01","Indonesian","","native-source-body","source-canon sufficient for scoped C2 direct-sum draft work","bodies/source_gated_draft_support_body/REC-C2-ID-DIRECTSUM-ITB-01__itb_bab2_aljabar_modul_kategori.pdf","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/source_gated_draft_support_body/REC-C2-ID-DIRECTSUM-ITB-01__itb_bab2_aljabar_modul_kategori.pdf","no","","","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\source_gated_draft_support_body\REC-C2-ID-DIRECTSUM-ITB-01__itb_bab2_aljabar_modul_kategori.pdf","196D921577E7BA9F2508D8E1CC5BE434061A8E1F40C71F8F7ADCF643F00C2C1C","local_payload_only_not_branch_visible","needs B3 pickup/upload from workcycle5 local payload or direct source-body copy","local source-body row only; no approval, license clearance, source certification, final, or translation-completion claim"
"REC-C2-ID-DIRECTSUM-UNILA-01","Indonesian","","native-source-body","source-canon sufficient for scoped C2 direct-sum draft work","bodies/source_gated_draft_support_body/REC-C2-ID-DIRECTSUM-UNILA-01__unila_isomorfisma_jumlah_langsung.pdf","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/source_gated_draft_support_body/REC-C2-ID-DIRECTSUM-UNILA-01__unila_isomorfisma_jumlah_langsung.pdf","no","","","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\source_gated_draft_support_body\REC-C2-ID-DIRECTSUM-UNILA-01__unila_isomorfisma_jumlah_langsung.pdf","9AED3DD4B2EF23E5F858F823AB78F8D7CF32B1BB8EB752816137DCA1F316E11C","local_payload_only_not_branch_visible","needs B3 pickup/upload from workcycle5 local payload or direct source-body copy","local source-body row only; no approval, license clearance, source certification, final, or translation-completion claim"
"REC-C2-ID-ELEMDIV-ITB-BAB3-01","Indonesian","","native-source-body","source-canon sufficient for scoped Indonesian elementary-divisor-ring/module draft support","bodies/source_gated_draft_support_body/REC-C2-ID-ELEMDIV-ITB-BAB3-01__itb_bab3_gelanggang_pembagi_elementer.pdf","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/source_gated_draft_support_body/REC-C2-ID-ELEMDIV-ITB-BAB3-01__itb_bab3_gelanggang_pembagi_elementer.pdf","no","","","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\source_gated_draft_support_body\REC-C2-ID-ELEMDIV-ITB-BAB3-01__itb_bab3_gelanggang_pembagi_elementer.pdf","221A3F11588614AB0A8A92AFA1F759BFCB59514C3495578BBBDC1A7099C23C84","local_payload_only_not_branch_visible","needs B3 pickup/upload from workcycle5 local payload or direct source-body copy","local source-body row only; no approval, license clearance, source certification, final, or translation-completion claim"
"REC-C2-ID-INVARIANT-UKITORAJA-01","Indonesian","","native-source-body","source-canon insufficient for Noether invariant-theory proof draft support; lexical/history context only","bodies/source_return_body_requires_exact_topic_gate/REC-C2-ID-INVARIANT-UKITORAJA-01__uki_toraja_aljabar_abstrak.pdf","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/source_return_body_requires_exact_topic_gate/REC-C2-ID-INVARIANT-UKITORAJA-01__uki_toraja_aljabar_abstrak.pdf","no","","","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\source_return_body_requires_exact_topic_gate\REC-C2-ID-INVARIANT-UKITORAJA-01__uki_toraja_aljabar_abstrak.pdf","87C150E1D57660E5A5BCF8007180B58369C422DD67C53574255974C7C5D3437F","local_payload_only_not_branch_visible","needs B3 pickup/upload from workcycle5 local payload or direct source-body copy","local source-body row only; no approval, license clearance, source certification, final, or translation-completion claim"
"REC-KHMER-KOSALMATH-HTML-01","Khmer;English","","native-source-body","source-canon insufficient for draft support","bodies/source_return_body_requires_exact_topic_gate/REC-KHMER-KOSALMATH-HTML-01__kosalmath_eng_khm_mathematics_lexicon.html","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/source_return_body_requires_exact_topic_gate/REC-KHMER-KOSALMATH-HTML-01__kosalmath_eng_khm_mathematics_lexicon.html","no","","","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\source_return_body_requires_exact_topic_gate\REC-KHMER-KOSALMATH-HTML-01__kosalmath_eng_khm_mathematics_lexicon.html","499D06CBBFC802430DE92F9037C79B6D42513067809B82554FDB345E3FB3216F","local_payload_only_not_branch_visible","needs B3 pickup/upload from workcycle5 local payload or direct source-body copy","local source-body row only; no approval, license clearance, source certification, final, or translation-completion claim"
"REC-KHMER-KOSALMATH-PDF-01","Khmer;English","","native-source-body","source-canon insufficient for draft support","bodies/source_return_body_requires_exact_topic_gate/REC-KHMER-KOSALMATH-PDF-01__mathematics_terms_english_khmer.pdf","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/source_return_body_requires_exact_topic_gate/REC-KHMER-KOSALMATH-PDF-01__mathematics_terms_english_khmer.pdf","no","","","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\source_return_body_requires_exact_topic_gate\REC-KHMER-KOSALMATH-PDF-01__mathematics_terms_english_khmer.pdf","AAF5D7768FA0A4B13EA5E78F973E8B2499D25A65D1848C984996D8B9514CF6B4","local_payload_only_not_branch_visible","needs B3 pickup/upload from workcycle5 local payload or direct source-body copy","local source-body row only; no approval, license clearance, source certification, final, or translation-completion claim"
"REC-KHMER-MATHDICT-HTML-01","Khmer;English","","native-source-body","source-canon insufficient for draft support","bodies/source_return_body_requires_exact_topic_gate/REC-KHMER-MATHDICT-HTML-01__mathdict_english_khmer_online.html","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/source_return_body_requires_exact_topic_gate/REC-KHMER-MATHDICT-HTML-01__mathdict_english_khmer_online.html","no","","","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\source_return_body_requires_exact_topic_gate\REC-KHMER-MATHDICT-HTML-01__mathdict_english_khmer_online.html","C38843F48ED4710F7AC08E48B439C7C8485A28A70F056D9824BDD88B75527FAB","local_payload_only_not_branch_visible","needs B3 pickup/upload from workcycle5 local payload or direct source-body copy","local source-body row only; no approval, license clearance, source certification, final, or translation-completion claim"
"REC-C2-ID-ELEMDIV-UNG-TOC-01","Indonesian","","native-source-body","source-canon insufficient","bodies/title_listing_body_not_translation_authority/REC-C2-ID-ELEMDIV-UNG-TOC-01__ung_proceedings_toc_pembagi_elementer.pdf","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/title_listing_body_not_translation_authority/REC-C2-ID-ELEMDIV-UNG-TOC-01__ung_proceedings_toc_pembagi_elementer.pdf","no","","","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\title_listing_body_not_translation_authority\REC-C2-ID-ELEMDIV-UNG-TOC-01__ung_proceedings_toc_pembagi_elementer.pdf","B2BF990DF74EEDEF71023B7F62799136E21E4006B1237B42044B7BF315D74939","local_payload_only_not_branch_visible","needs B3 pickup/upload from workcycle5 local payload or direct source-body copy","local source-body row only; no approval, license clearance, source certification, final, or translation-completion claim"
"R7-20260706-AUDIT-MD","generated English support artifact over Malay/Indonesian/SEA-Pacific source package","","generated-draft","source-body audit and upload queue supporting B3 package decisions","generated-draft/non-canonical/NOETHER_R7_20260706_GOAL_SYNC_MUTUAL_WATCH_SOURCE_BODY_AUDIT.md","language-source-bodies/r7-malay-sea-pacific-20260705/generated-draft/non-canonical/NOETHER_R7_20260706_GOAL_SYNC_MUTUAL_WATCH_SOURCE_BODY_AUDIT.md","no","","","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\generated-draft\non-canonical\NOETHER_R7_20260706_GOAL_SYNC_MUTUAL_WATCH_SOURCE_BODY_AUDIT.md","0806726EB98F28A9840CDA642568028FE72FB9720AC17C8E2FFD2312840CC316","local_payload_only_not_branch_visible","needs B3 pickup/upload from workcycle5 local payload or direct source-body copy","local source-body row only; no approval, license clearance, source certification, final, or translation-completion claim"
"R7-GENDRAFT-CSV-20260705","generated English/Malay/Indonesian support, source-gated by package native bodies","","generated-draft","source-canon sufficient rows only; generated support for scoped draft work","generated-draft/non-canonical/NOETHER_R7_ACTIVE_SUFFICIENT_ROW_DRAFT_SUPPORT_20260705.csv","language-source-bodies/r7-malay-sea-pacific-20260705/generated-draft/non-canonical/NOETHER_R7_ACTIVE_SUFFICIENT_ROW_DRAFT_SUPPORT_20260705.csv","no","","","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\generated-draft\non-canonical\NOETHER_R7_ACTIVE_SUFFICIENT_ROW_DRAFT_SUPPORT_20260705.csv","E0C9E11C322AB088D3865100EF33CCAB7EA2473E94E73D2CDA63D5F425E5FB88","local_payload_only_not_branch_visible","needs B3 pickup/upload from workcycle5 local payload or direct source-body copy","local source-body row only; no approval, license clearance, source certification, final, or translation-completion claim"
"R7-GENDRAFT-MD-20260705","generated English/Malay/Indonesian support, source-gated by package native bodies","","generated-draft","source-canon sufficient rows only; generated support for scoped draft work","generated-draft/non-canonical/NOETHER_R7_ACTIVE_SUFFICIENT_ROW_DRAFT_SUPPORT_20260705.md","language-source-bodies/r7-malay-sea-pacific-20260705/generated-draft/non-canonical/NOETHER_R7_ACTIVE_SUFFICIENT_ROW_DRAFT_SUPPORT_20260705.md","no","","","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\generated-draft\non-canonical\NOETHER_R7_ACTIVE_SUFFICIENT_ROW_DRAFT_SUPPORT_20260705.md","5B3D7B3EBDB4ACABABF8CE100680C5BABA58830F0BA57D48B4FD336C5AABCE48","local_payload_only_not_branch_visible","needs B3 pickup/upload from workcycle5 local payload or direct source-body copy","local source-body row only; no approval, license clearance, source certification, final, or translation-completion claim"
"R7-C2-CONTRA-ELEMDIV-MICRO-MD-20260705","generated English/Indonesian support tied to REC-C2-ID-CONTRAVARIAN-UNDIP-01 and REC-C2-ID-ELEMDIV-ITB-BAB3-01","","generated-draft","source-canon sufficient for scoped Indonesian contravariant/category and elementary-divisor/module micro-pretranslation only","generated-draft/non-canonical/NOETHER_R7_C2_CONTRAVARIANT_ELEMDIV_MICRO_PRETRANSLATION_20260705.md","language-source-bodies/r7-malay-sea-pacific-20260705/generated-draft/non-canonical/NOETHER_R7_C2_CONTRAVARIANT_ELEMDIV_MICRO_PRETRANSLATION_20260705.md","no","","","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\generated-draft\non-canonical\NOETHER_R7_C2_CONTRAVARIANT_ELEMDIV_MICRO_PRETRANSLATION_20260705.md","C5B38960F1121B9E240B8A528D7171E4C24C9BD37F895B3D5D01348AEA7FD73E","local_payload_only_not_branch_visible","needs B3 pickup/upload from workcycle5 local payload or direct source-body copy","local source-body row only; no approval, license clearance, source certification, final, or translation-completion claim"
"R7-C2-CONTRA-ELEMDIV-MICRO-CSV-20260705","generated English/Indonesian support tied to REC-C2-ID-CONTRAVARIAN-UNDIP-01 and REC-C2-ID-ELEMDIV-ITB-BAB3-01","","generated-draft","source-canon sufficient for scoped Indonesian contravariant/category and elementary-divisor/module micro-pretranslation only","generated-draft/non-canonical/NOETHER_R7_C2_CONTRAVARIANT_ELEMDIV_MICRO_PRETRANSLATION_ROWS_20260705.csv","language-source-bodies/r7-malay-sea-pacific-20260705/generated-draft/non-canonical/NOETHER_R7_C2_CONTRAVARIANT_ELEMDIV_MICRO_PRETRANSLATION_ROWS_20260705.csv","no","","","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\generated-draft\non-canonical\NOETHER_R7_C2_CONTRAVARIANT_ELEMDIV_MICRO_PRETRANSLATION_ROWS_20260705.csv","197FD60C9113CA6D61A95FB12C09DDF14CD45DBEE60631441BCEF44B2F394C29","local_payload_only_not_branch_visible","needs B3 pickup/upload from workcycle5 local payload or direct source-body copy","local source-body row only; no approval, license clearance, source certification, final, or translation-completion claim"
"R7-C2-DIRECTSUM-MICRO-MD-20260705","generated English/Indonesian support tied to REC-C2-ID-DIRECTSUM-ITB-01 and REC-C2-ID-DIRECTSUM-UNILA-01","","generated-draft","source-canon sufficient for scoped Indonesian direct-sum micro-pretranslation only","generated-draft/non-canonical/NOETHER_R7_C2_DIRECT_SUM_MICRO_PRETRANSLATION_20260705.md","language-source-bodies/r7-malay-sea-pacific-20260705/generated-draft/non-canonical/NOETHER_R7_C2_DIRECT_SUM_MICRO_PRETRANSLATION_20260705.md","no","","","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\generated-draft\non-canonical\NOETHER_R7_C2_DIRECT_SUM_MICRO_PRETRANSLATION_20260705.md","F505DBC903FE35BDA4B0A8D4D01A454D0A4695E539120AAEA3A54B80EB6D4FD5","local_payload_only_not_branch_visible","needs B3 pickup/upload from workcycle5 local payload or direct source-body copy","local source-body row only; no approval, license clearance, source certification, final, or translation-completion claim"
"R7-C2-DIRECTSUM-MICRO-CSV-20260705","generated English/Indonesian support tied to REC-C2-ID-DIRECTSUM-ITB-01 and REC-C2-ID-DIRECTSUM-UNILA-01","","generated-draft","source-canon sufficient for scoped Indonesian direct-sum micro-pretranslation only","generated-draft/non-canonical/NOETHER_R7_C2_DIRECT_SUM_MICRO_PRETRANSLATION_ROWS_20260705.csv","language-source-bodies/r7-malay-sea-pacific-20260705/generated-draft/non-canonical/NOETHER_R7_C2_DIRECT_SUM_MICRO_PRETRANSLATION_ROWS_20260705.csv","no","","","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\generated-draft\non-canonical\NOETHER_R7_C2_DIRECT_SUM_MICRO_PRETRANSLATION_ROWS_20260705.csv","DD2DD1B5CBFDEF6C866FD5E399613CE1892FB79F3F49C8C87E8C89F8142C22F0","local_payload_only_not_branch_visible","needs B3 pickup/upload from workcycle5 local payload or direct source-body copy","local source-body row only; no approval, license clearance, source certification, final, or translation-completion claim"
"R7-C2-FILL-MD-20260705","generated English/Malay/Indonesian support, source-gated by package native bodies","","generated-draft","source-canon sufficient rows only plus explicit gap/adverse rows","generated-draft/non-canonical/NOETHER_R7_C2_MALAY_INDONESIAN_SOURCE_GATED_FILL_PASS_20260705.md","language-source-bodies/r7-malay-sea-pacific-20260705/generated-draft/non-canonical/NOETHER_R7_C2_MALAY_INDONESIAN_SOURCE_GATED_FILL_PASS_20260705.md","no","","","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\generated-draft\non-canonical\NOETHER_R7_C2_MALAY_INDONESIAN_SOURCE_GATED_FILL_PASS_20260705.md","E00B547092FE40101941F5DEB9A0D2A98861198DB8688E2CE73BD502646677CF","local_payload_only_not_branch_visible","needs B3 pickup/upload from workcycle5 local payload or direct source-body copy","local source-body row only; no approval, license clearance, source certification, final, or translation-completion claim"
"R7-C2-FILL-CSV-20260705","generated English/Malay/Indonesian support, source-gated by package native bodies","","generated-draft","source-canon sufficient rows only plus explicit gap/adverse rows","generated-draft/non-canonical/NOETHER_R7_C2_MALAY_INDONESIAN_SOURCE_GATED_FILL_ROWS_20260705.csv","language-source-bodies/r7-malay-sea-pacific-20260705/generated-draft/non-canonical/NOETHER_R7_C2_MALAY_INDONESIAN_SOURCE_GATED_FILL_ROWS_20260705.csv","no","","","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\generated-draft\non-canonical\NOETHER_R7_C2_MALAY_INDONESIAN_SOURCE_GATED_FILL_ROWS_20260705.csv","B5A6BF75387D127202C7D95D60529D29A3D88DAD02EE8DA1AC8162B5F482806F","local_payload_only_not_branch_visible","needs B3 pickup/upload from workcycle5 local payload or direct source-body copy","local source-body row only; no approval, license clearance, source certification, final, or translation-completion claim"
"R7-GENDRAFT-PRETR-MD-20260705","generated English/Malay/Indonesian support, source-gated by package native bodies","","generated-draft","source-canon sufficient rows only; generated pretranslation support for scoped draft work","generated-draft/non-canonical/NOETHER_R7_FABLE_SOURCE_GATED_PRETRANSLATION_EXPANSION_20260705.md","language-source-bodies/r7-malay-sea-pacific-20260705/generated-draft/non-canonical/NOETHER_R7_FABLE_SOURCE_GATED_PRETRANSLATION_EXPANSION_20260705.md","no","","","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\generated-draft\non-canonical\NOETHER_R7_FABLE_SOURCE_GATED_PRETRANSLATION_EXPANSION_20260705.md","F77A9326C89024496FCD42ABF38BDFE6D06E43B7A4F574E0835649300C4C82DC","local_payload_only_not_branch_visible","needs B3 pickup/upload from workcycle5 local payload or direct source-body copy","local source-body row only; no approval, license clearance, source certification, final, or translation-completion claim"
"R7-GENDRAFT-PRETR-CSV-20260705","generated English/Malay/Indonesian support, source-gated by package native bodies","","generated-draft","source-canon sufficient rows only; generated pretranslation support for scoped draft work","generated-draft/non-canonical/NOETHER_R7_FABLE_SOURCE_GATED_PRETRANSLATION_EXPANSION_ROWS_20260705.csv","language-source-bodies/r7-malay-sea-pacific-20260705/generated-draft/non-canonical/NOETHER_R7_FABLE_SOURCE_GATED_PRETRANSLATION_EXPANSION_ROWS_20260705.csv","no","","","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\generated-draft\non-canonical\NOETHER_R7_FABLE_SOURCE_GATED_PRETRANSLATION_EXPANSION_ROWS_20260705.csv","56336541A48FAD6EA6AFB73056325FFF241BE63A63E67DEAFE930823BEAE646A","local_payload_only_not_branch_visible","needs B3 pickup/upload from workcycle5 local payload or direct source-body copy","local source-body row only; no approval, license clearance, source certification, final, or translation-completion claim"
"R7-20260706-MUTUAL-WATCH-CSV","generated English support artifact over Malay/Indonesian/SEA-Pacific source package","","generated-draft","source-body audit and upload queue supporting B3 package decisions","generated-draft/non-canonical/NOETHER_R7_MUTUAL_WATCH_WAKE_LOG_20260706.csv","language-source-bodies/r7-malay-sea-pacific-20260705/generated-draft/non-canonical/NOETHER_R7_MUTUAL_WATCH_WAKE_LOG_20260706.csv","no","","","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\generated-draft\non-canonical\NOETHER_R7_MUTUAL_WATCH_WAKE_LOG_20260706.csv","C2A2E155E7E1742F1D992B204A525F408740BB2EFD222D19535665D88E4406E5","local_payload_only_not_branch_visible","needs B3 pickup/upload from workcycle5 local payload or direct source-body copy","local source-body row only; no approval, license clearance, source certification, final, or translation-completion claim"
"R7-REMAINING-CLASSIFICATION-CSV-20260705","generated English classification ledger over Malay/Indonesian/SEA-Pacific source bodies","","generated-draft","classification ledger separating source-gated rows from source-canon-insufficient rows","generated-draft/non-canonical/NOETHER_R7_REMAINING_ROWS_CLASSIFICATION_20260705.csv","language-source-bodies/r7-malay-sea-pacific-20260705/generated-draft/non-canonical/NOETHER_R7_REMAINING_ROWS_CLASSIFICATION_20260705.csv","no","","","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\generated-draft\non-canonical\NOETHER_R7_REMAINING_ROWS_CLASSIFICATION_20260705.csv","55CFE4AF616B2B479843E5FC85923CD4E3468192C98C002C5473D4D295FB1D55","local_payload_only_not_branch_visible","needs B3 pickup/upload from workcycle5 local payload or direct source-body copy","local source-body row only; no approval, license clearance, source certification, final, or translation-completion claim"
"R7-REMAINING-CLASSIFICATION-MD-20260705","generated English classification ledger over Malay/Indonesian/SEA-Pacific source bodies","","generated-draft","classification ledger separating source-gated rows from source-canon-insufficient rows","generated-draft/non-canonical/NOETHER_R7_REMAINING_ROWS_CLASSIFICATION_20260705.md","language-source-bodies/r7-malay-sea-pacific-20260705/generated-draft/non-canonical/NOETHER_R7_REMAINING_ROWS_CLASSIFICATION_20260705.md","no","","","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\generated-draft\non-canonical\NOETHER_R7_REMAINING_ROWS_CLASSIFICATION_20260705.md","A7076DCB0C4BBCD36929719DFFA2794551CB2B1A0D235DD2C348896A8E64A728","local_payload_only_not_branch_visible","needs B3 pickup/upload from workcycle5 local payload or direct source-body copy","local source-body row only; no approval, license clearance, source certification, final, or translation-completion claim"
"R7-20260706-BODY-COUNTS-CSV","generated English support artifact over Malay/Indonesian/SEA-Pacific source package","","generated-draft","source-body audit and upload queue supporting B3 package decisions","generated-draft/non-canonical/NOETHER_R7_SOURCE_BODY_BODY_COUNTS_20260706.csv","language-source-bodies/r7-malay-sea-pacific-20260705/generated-draft/non-canonical/NOETHER_R7_SOURCE_BODY_BODY_COUNTS_20260706.csv","no","","","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\generated-draft\non-canonical\NOETHER_R7_SOURCE_BODY_BODY_COUNTS_20260706.csv","038D12D4BC186D8EFF1C77A74031ECDF752B005351881D2117975B5732F862E7","local_payload_only_not_branch_visible","needs B3 pickup/upload from workcycle5 local payload or direct source-body copy","local source-body row only; no approval, license clearance, source certification, final, or translation-completion claim"
"R7-20260706-UPLOAD-QUEUE-CSV","generated English support artifact over Malay/Indonesian/SEA-Pacific source package","","generated-draft","source-body audit and upload queue supporting B3 package decisions","generated-draft/non-canonical/NOETHER_R7_SOURCE_BODY_UPLOAD_QUEUE_20260706.csv","language-source-bodies/r7-malay-sea-pacific-20260705/generated-draft/non-canonical/NOETHER_R7_SOURCE_BODY_UPLOAD_QUEUE_20260706.csv","no","","","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\generated-draft\non-canonical\NOETHER_R7_SOURCE_BODY_UPLOAD_QUEUE_20260706.csv","CC4B1102D3F77F49D9C71D38C869168B45F26FA88A3DFA5EC820397941B49A1F","local_payload_only_not_branch_visible","needs B3 pickup/upload from workcycle5 local payload or direct source-body copy","local source-body row only; no approval, license clearance, source certification, final, or translation-completion claim"
"","","","","","generated-draft/non-canonical/README.md","language-source-bodies/r7-malay-sea-pacific-20260705/generated-draft/non-canonical/README.md","no","","","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\generated-draft\non-canonical\README.md","E96F312CB19C2FA738023DF0D8F02D8887A2F4D1E9D62C18096FFC6F1B6E9699","local_payload_only_not_branch_visible","needs B3 pickup/upload from workcycle5 local payload or direct source-body copy","local source-body row only; no approval, license clearance, source certification, final, or translation-completion claim"
"","","","","","LOGBOOK_EXCERPT.md","language-source-bodies/r7-malay-sea-pacific-20260705/LOGBOOK_EXCERPT.md","no","","","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\LOGBOOK_EXCERPT.md","6AC810E5B6EE5AE90F0D821B5118C19D9839219F942B3D828BA046F49CF52D69","local_payload_only_not_branch_visible","needs B3 pickup/upload from workcycle5 local payload or direct source-body copy","local source-body row only; no approval, license clearance, source certification, final, or translation-completion claim"
