"omit_row_id","artifact_or_cache","location_class","current_pointer_status","current_pointer_labels","payload_kind","target_language_or_access_target","absolute_path","relative_path_from_scan_root","bytes","sha256","b3_recommended_action","source_canon_use","blocker_or_boundary","created_utc","duplicate_group_id","duplicate_group_count","duplicate_payload_role","preferred_duplicate_reference_row_id"
"R3-OMIT-0096","R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060457Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060457Z\github_search.Алгебраи_хаттӣ_latex.json","R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060457Z\github_search.Алгебраи_хаттӣ_latex.json","253","962107D1D96ED86E1C9358EC01582588C5E64962BEA5B436878FA27DD5883A3D","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0096"
"R3-OMIT-0097","R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060457Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060457Z\github_search.الجبر_الخطي_latex.json","R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060457Z\github_search.الجبر_الخطي_latex.json","235","5864A65DA8C5DEBE547000EDEEEE82D89601D70B22B8B24D6092CD8A1D1C57E2","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0097"
"R3-OMIT-0098","R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060457Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060457Z\github_search.جبر_خطي_latex.json","R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060457Z\github_search.جبر_خطي_latex.json","211","FC7C3F7EEBF179DE33732E55D49803F368455E1DEFEF483E27D6E7056C8F73A5","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0098"
"R3-OMIT-0099","R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060457Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060457Z\github_search.حلقه_نوتری_tex.json","R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060457Z\github_search.حلقه_نوتری_tex.json","227","449FFF6B318ED45B7C8A09830B4DABDE0D74EF7718C5A974C2A36B1934F5C1A6","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0099"
"R3-OMIT-0100","R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060457Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060457Z\kntupssa__AnaLaTeX.contents.root.json","R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060457Z\kntupssa__AnaLaTeX.contents.root.json","152","0CEEF6168AA2129FA06582A47C10539B0B21C88B03A687C46331B73FFB4BC836","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0100"
"R3-OMIT-0101","R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060457Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060457Z\kntupssa__AnaLaTeX.contents.src.json","R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060457Z\kntupssa__AnaLaTeX.contents.src.json","156","3440339F3E431292469EE21020C0C33F75C05D5FA29BA4F7A5D81883C748FF01","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0101"
"R3-OMIT-0102","R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060457Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060457Z\kntupssa__AnaLaTeX.repo.json","R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060457Z\kntupssa__AnaLaTeX.repo.json","143","FC420DBCE8D1CCB38223C31CF6811B0469AC2488006EEEBA08677865EC254974","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0102"
"R3-OMIT-0103","R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060611Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060611Z\ArsalanDalvand__atomathix-latex.contents.chapters.json","R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060611Z\ArsalanDalvand__atomathix-latex.contents.chapters.json","195323","1700284ACC08FF4F8D1B4C742FB1F27EB90191E31D70B2A9D8C6417777FDA67D","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0103"
"R3-OMIT-0104","R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060611Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060611Z\ArsalanDalvand__atomathix-latex.contents.root.json","R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060611Z\ArsalanDalvand__atomathix-latex.contents.root.json","8490","D80A8884DAD4033D1FC2375D360B3F6FAC982295978AECB61E127BCF1FFD2951","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0104"
"R3-OMIT-0105","R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060611Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060611Z\ArsalanDalvand__atomathix-latex.repo.json","R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060611Z\ArsalanDalvand__atomathix-latex.repo.json","7314","23B1B409625B0E7B95C32173078DDE895644DA82ACA0B9366659DCFA76B18235","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0105"
"R3-OMIT-0106","R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060611Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","Dari/Afghan Persian, prs_AF separate gate","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060611Z\github_search.Dari_mathematics_latex.json","R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060611Z\github_search.Dari_mathematics_latex.json","104","D0CC96640E144ACC30EDA8DF2F3A7CF169EFCBD648478F0F1FD819B0FE41C964","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-032","5","preferred_manifest_reference_for_duplicate_hash","R3-OMIT-0106"
"R3-OMIT-0107","R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060611Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","Persian/Farsi (Iran), fa_IR","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060611Z\github_search.xepersian_mathematics.json","R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060611Z\github_search.xepersian_mathematics.json","18516","BB8C84E1977419DFABB740C20F52C2B39C47D380C4D859D1A63D42B7424C1152","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0107"
"R3-OMIT-0108","R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060611Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060611Z\github_search.Алгебраи_хаттӣ_latex.json","R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060611Z\github_search.Алгебраи_хаттӣ_latex.json","104","D0CC96640E144ACC30EDA8DF2F3A7CF169EFCBD648478F0F1FD819B0FE41C964","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-032","5","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0106"
"R3-OMIT-0109","R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060611Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060611Z\github_search.الجبر_الخطي_latex.json","R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060611Z\github_search.الجبر_الخطي_latex.json","104","D0CC96640E144ACC30EDA8DF2F3A7CF169EFCBD648478F0F1FD819B0FE41C964","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-032","5","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0106"
"R3-OMIT-0110","R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060611Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060611Z\github_search.جبر_خطي_latex.json","R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060611Z\github_search.جبر_خطي_latex.json","104","D0CC96640E144ACC30EDA8DF2F3A7CF169EFCBD648478F0F1FD819B0FE41C964","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-032","5","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0106"
"R3-OMIT-0111","R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060611Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060611Z\github_search.حلقه_نوتری_tex.json","R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060611Z\github_search.حلقه_نوتری_tex.json","104","D0CC96640E144ACC30EDA8DF2F3A7CF169EFCBD648478F0F1FD819B0FE41C964","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-032","5","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0106"
"R3-OMIT-0112","R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060611Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060611Z\kntupssa__AnaLaTeX.contents.root.json","R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060611Z\kntupssa__AnaLaTeX.contents.root.json","4633","4196E1B460CA142C97D106146429E2DADD2E62393D3F6A9A59CE058D017A8DD7","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0112"
"R3-OMIT-0113","R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060611Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060611Z\kntupssa__AnaLaTeX.contents.src.json","R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060611Z\kntupssa__AnaLaTeX.contents.src.json","6119","9880814123145880683885CECB444D6342C52B37F1A335CF88499649B8EEADAE","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0113"
"R3-OMIT-0114","R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060611Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060611Z\kntupssa__AnaLaTeX.repo.json","R3_GITHUB_LIVE_SOURCE_ARCHIVE_METADATA_FRONTIER_20260705T060611Z\kntupssa__AnaLaTeX.repo.json","8533","8E32051FF1AFDDE8FAB1D19790ED00FC1284EE92AC1E9D3CF8D881952B7CC1FD","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0114"
"R3-OMIT-0115","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020246Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","Controlled Arabic / Arabic RTL","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020246Z\queries\arabic_linear_algebra_or_algebra.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020246Z\queries\arabic_linear_algebra_or_algebra.json","2962","C1F44054703F62186382A21B67AEB3B8F88ED3F7920FB903A27020C453431BF4","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-030","3","preferred_manifest_reference_for_duplicate_hash","R3-OMIT-0115"
"R3-OMIT-0116","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020259Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","Controlled Arabic / Arabic RTL","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020259Z\queries\arabic_invariant_theory.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020259Z\queries\arabic_invariant_theory.json","442","099BE39F50A425B5473426469BE4E858C7E7FC3E942D5D97D27BB9FDE198018E","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-004","2","preferred_manifest_reference_for_duplicate_hash","R3-OMIT-0116"
"R3-OMIT-0117","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020259Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","Controlled Arabic / Arabic RTL","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020259Z\queries\arabic_linear_algebra_or_algebra.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020259Z\queries\arabic_linear_algebra_or_algebra.json","2962","C1F44054703F62186382A21B67AEB3B8F88ED3F7920FB903A27020C453431BF4","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-030","3","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0115"
"R3-OMIT-0118","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020259Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","Controlled Arabic / Arabic RTL","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020259Z\queries\arabic_noetherian_or_ring_theory.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020259Z\queries\arabic_noetherian_or_ring_theory.json","506","0E470E664A0DD1B670DF6EE4CB208CD413D5FE49B7F9C291882B9EC3A297BF06","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-005","2","preferred_manifest_reference_for_duplicate_hash","R3-OMIT-0118"
"R3-OMIT-0119","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020259Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","Dari/Afghan Persian, prs_AF separate gate","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020259Z\queries\dari_algebra_or_linear_algebra.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020259Z\queries\dari_algebra_or_linear_algebra.json","426","1BA32815C0656BBB879521C788AD55BA6045C13C581C4E43522C15A6CC1111C6","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-007","2","preferred_manifest_reference_for_duplicate_hash","R3-OMIT-0119"
"R3-OMIT-0120","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020259Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","Persian/Farsi (Iran), fa_IR","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020259Z\queries\persian_invariant_theory.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020259Z\queries\persian_invariant_theory.json","444","2AF6EBC8984E092A06CF24B01A876AFC677DF02EE8864C65981C9BEDC043241B","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-012","2","preferred_manifest_reference_for_duplicate_hash","R3-OMIT-0120"
"R3-OMIT-0121","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020259Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","Persian/Farsi (Iran), fa_IR","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020259Z\queries\persian_linear_algebra_or_algebra.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020259Z\queries\persian_linear_algebra_or_algebra.json","398","F3D616C5641BAB8509A69D17549B4148F9A5CC52BDF39703C7863BE0048D68BF","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-039","2","preferred_manifest_reference_for_duplicate_hash","R3-OMIT-0121"
