"visual_id","original_relative_path","bytes","sha256","parent_scan_sha256","source_scope","source_page_locus","width_px","height_px","generation_dpi","embedded_dpi_x","embedded_dpi_y","rotation_degrees","bounding_box","linked_structural_unit","publication_disposition","qa_disposition","reason"
"RB-NOE-GER-P02P04-148","02_source/P04/strips/P04_p136_source_native_strip_4.png","709302","8F3358B00007D494879682E522786A201D54BA8A1A469A739A2019FB9124E4B4","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p136","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-149","02_source/P04/strips/P04_p136_source_native_strip_5.png","371304","AE87871AB5AB6D5733C7123B745BE215033CE46F8487C2D0ABB9814F68F0DCBF","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p136","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-150","02_source/P04/strips/P04_p137_source_native_strip_1.png","428110","37FE4E738F8F54205313D117FFFD6F14274BBAF549EDC37240C0CFF22D855C06","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p137","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-151","02_source/P04/strips/P04_p137_source_native_strip_2.png","799278","7B00ED885A6E842F9743821639CF81EEFC1D3AF02E9D6CBDE42F878FB5EE9799","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p137","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-152","02_source/P04/strips/P04_p137_source_native_strip_3.png","739169","62D59F17DBB44EC37F68F89831E6A989A7718FBE3BE4CB6F4A999DCAA95D5664","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p137","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-153","02_source/P04/strips/P04_p137_source_native_strip_4.png","805044","D09416BB4C1628552E3DD30C051B89D87C719C952053C47C69166F2F7559CC31","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p137","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-154","02_source/P04/strips/P04_p137_source_native_strip_5.png","466538","654D1BDA957F63811D8E4EF03C0BB8DF9FA74538D8C0DA207B06B685D9691A9F","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p137","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-155","02_source/P04/strips/P04_p138_source_native_strip_1.png","618647","D41ACEEF870F45F23C12182F6D4BEB55965B54773215D9CA11D51082D1FC673B","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p138","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-156","02_source/P04/strips/P04_p138_source_native_strip_2.png","892720","18ECDE0DF41A1ABBB03119CEA5836F2373C4B59D5F131091A0F8F50CF18B11E2","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p138","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-157","02_source/P04/strips/P04_p138_source_native_strip_3.png","873209","B5F0C282C093375C8C1B85FD112FF309B81E93410516DBC8804AA98498A770E1","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p138","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-158","02_source/P04/strips/P04_p138_source_native_strip_4.png","877302","FC45BC9852DAF64338AFB7DDCF932967EFF41E1B3D09CB536C05AF098E46EED8","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p138","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-159","02_source/P04/strips/P04_p138_source_native_strip_5.png","487878","4C873721C270E41ECDD72AE4DBD5D539CFE49A0A6CCEDFA7DF06A58F2004B43C","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p138","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-160","02_source/P04/strips/P04_p139_source_native_strip_1.png","490619","392A90CCB7573919BD30D8669F9D11CB1B015C58B10030BAA5F0C806A1B0440A","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p139","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-161","02_source/P04/strips/P04_p139_source_native_strip_2.png","768230","68C762CC41B61614D723D33D2AAC39E166CE93C84628CC13112F431DCEF2B20B","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p139","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-162","02_source/P04/strips/P04_p139_source_native_strip_3.png","707741","5A196CD77C865647BEF81CDFEB2765DBF7C216FDCAF1B447DB385D2742431892","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p139","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-163","02_source/P04/strips/P04_p139_source_native_strip_4.png","621587","415266355BA5016D2DC40E328EA070F1822F44F21513EAC4E468FAD92C30BF42","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p139","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-164","02_source/P04/strips/P04_p139_source_native_strip_5.png","341547","B4DDA7C202444DD501E1EDBC16F554449A5A742C4275448C4BFC8F1F24CA3DFC","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p139","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-165","02_source/P04/strips/P04_p140_source_native_strip_1.png","650222","1A000923FBB45FBA7455333D2206FE198523788A50787B8594CA250716C8E428","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p140","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-166","02_source/P04/strips/P04_p140_source_native_strip_2.png","647500","F106BD51C3FB20D7DE79ED957BEAF8426E80D75F114F757E7D841AD13159A6C7","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p140","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-167","02_source/P04/strips/P04_p140_source_native_strip_3.png","722511","7520CC930BA9455E9542DCA23CB0AD36EE388703017D68967C6021649C50462C","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p140","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-168","02_source/P04/strips/P04_p140_source_native_strip_4.png","756654","88FA5C3178309CE76FF391865103547E0F8672D2197F28B0006AFF357D875F9B","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p140","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-169","02_source/P04/strips/P04_p140_source_native_strip_5.png","316075","BCCED8934769F14B1EDF648FA0DE4204F2CFEA6584DA6757D279357B50FD210C","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p140","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-170","02_source/P04/strips/P04_p141_source_native_strip_1.png","555889","F95CB51D98CA3F230CF73958E5BBFE41C6646557DF4024A6429B510EA140D6AA","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p141","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-171","02_source/P04/strips/P04_p141_source_native_strip_2.png","781902","01BC6F8AE70D28F61BEE13E8A4F58B83920F308954906FECC0CC099C405DC8BB","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p141","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-172","02_source/P04/strips/P04_p141_source_native_strip_3.png","780633","0DA64ED0CF00A60C04BBD6B80F682ABD2AFA9D0CE714228B2667F76F2761E5C3","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p141","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-173","02_source/P04/strips/P04_p141_source_native_strip_4.png","747069","DA8544A5A26864841A61B8F76456FA949E75863FACE027A7DD09B7E485B47F28","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p141","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-174","02_source/P04/strips/P04_p141_source_native_strip_5.png","317592","F0DB3168BBB417BC7C570F6BBD2E1D53C3DAD0D6AF2BD889B3E0B764BD5F8480","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p141","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-175","02_source/P04/strips/P04_p142_source_native_strip_1.png","657193","0F2591A85FCD7F64D11B3397B7D41855B1576141D875A08DC35D41887C97A5AC","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p142","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-176","02_source/P04/strips/P04_p142_source_native_strip_2.png","895675","AA054F6E376C4950AFE7F099DC5F3C0EC313006931802E6197970B733BC921FF","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p142","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-177","02_source/P04/strips/P04_p142_source_native_strip_3.png","767396","B55365D66AB424C8AE1D44003D4696A904EA3DB97F52FE96E2FB24393CBB2D8B","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p142","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-178","02_source/P04/strips/P04_p142_source_native_strip_4.png","481437","FDED80484A0DB95ED6D2E76B2A685EA1705FF7EC175DDFBDBBDECD0C789E6813","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p142","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-179","02_source/P04/strips/P04_p142_source_native_strip_5.png","299772","2322111FAADBCF135EF2A737762C1F9E0CCC2869F209756328ACB4A8BACB6569","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p142","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-180","02_source/P04/strips/P04_p143_source_native_strip_1.png","334958","66E9FBCAA659B1584B736E2671A103CAEE7AB3EAB972BACD248CFF8AA40C831E","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p143","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-181","02_source/P04/strips/P04_p143_source_native_strip_2.png","793656","C68E6EDC9067A18967D104B106CC250C5EAD2366E39DA5C37857B8807E7A3442","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p143","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-182","02_source/P04/strips/P04_p143_source_native_strip_3.png","707253","0560EFB19E4D3F523D2EFDBF7511554709A9A8203BB2A58FE019AA534957F309","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p143","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-183","02_source/P04/strips/P04_p143_source_native_strip_4.png","582227","6FBFAD06E91D78FF5D9CBBF30B68263B99F7A3AEDDA20523940DD9EA0EA3ACAB","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p143","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-184","02_source/P04/strips/P04_p143_source_native_strip_5.png","424391","1EC95E738621EF2604BD734E39AD1E64622FF09DEAD5209ADAD0AD6D461C7E5B","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p143","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-185","03_audit/Web_P04_p118_143/Web_P04_p118_Study_citation_source_before_after.png","2045582","2A13EAC4119B76B04FFF6CFCEB69250660377616C945AEE32DC99BEE5E6C0751","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p118","1600","3082","not_recorded_composite","not_recorded","not_recorded","0","mixed_source_target_composite_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_source_before_after_or_survival_review","composite contains scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-186","03_audit/Web_P04_p118_143/Web_P04_p126_sigma_tau_footnotes_source_before_after.png","3029108","37247D2A81B63C373DF9E23C97F1544C29CB58B45CE3288598A7335B22AC4AF8","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p126","1600","6407","not_recorded_composite","not_recorded","not_recorded","0","mixed_source_target_composite_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_source_before_after_or_survival_review","composite contains scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-187","03_audit/Web_P04_p118_143/Web_P04_p129_rho_endpoint_source_before_after.png","2900785","A7C91FC7631338E365E9F62208ADB50687CB935D5EB7AD72F6D46BE270CE0DCF","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p129","1600","5355","not_recorded_composite","not_recorded","not_recorded","0","mixed_source_target_composite_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_source_before_after_or_survival_review","composite contains scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-188","03_audit/Web_P04_p118_143/Web_P04_p132_partition_relation23_source_before_after.png","2827834","FADF75582B5AD08170ECBED129F374E344C324FA320EBB7808AB34FCD99EDCF0","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p132","1600","6777","not_recorded_composite","not_recorded","not_recorded","0","mixed_source_target_composite_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_source_before_after_or_survival_review","composite contains scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-189","03_audit/Web_P04_p118_143/Web_P04_p133_eq28_compound_source_before_after.png","1904070","C6ED02EDC3BDC9DDA479F787EA15BE2B22D2C330A5E2D72EDD5A1620E3A37C22","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p133","1600","4091","not_recorded_composite","not_recorded","not_recorded","0","mixed_source_target_composite_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_source_before_after_or_survival_review","composite contains scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-190","03_audit/Web_P04_p118_143/Web_P04_p135_eq35_compounds_source_before_after.png","2962614","C5BA5D40A85C85C5AF52959E5B9EC0A1E1911735808B1EF049D77872E07F3AFA","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p135","1600","5023","not_recorded_composite","not_recorded","not_recorded","0","mixed_source_target_composite_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_source_before_after_or_survival_review","composite contains scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-191","03_audit/Web_P04_p118_143/Web_P04_p137_eq38_eq39_Schluss_source_current.png","4248983","1885DDB6FDFF69C7132C2D2CD77C36DFE809547A1CF49F0EE35D7807ECEBA612","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p137","1600","6942","not_recorded_composite","not_recorded","not_recorded","0","mixed_source_target_composite_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_source_before_after_or_survival_review","composite contains scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-192","03_audit/Web_P04_p118_143/Web_P04_p142_formula48_endpoint_source_before_after.png","2421773","D91ACAEE71B0E571EB53C3638331633D6ABA0250D9AADB7AD61A501BAAAF3583","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p142","1400","6546","not_recorded_composite","not_recorded","not_recorded","0","mixed_source_target_composite_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_source_before_after_or_survival_review","composite contains scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-193","03_audit/Web_P04_p118_143/Web_P04_p143_dotted_symbols_survival.png","1747269","8F16A8775F7BE0D63CDD0610378E5259797C83B4300C53A50B4FB5FF9EB219D0","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p143","1400","5191","not_recorded_composite","not_recorded","not_recorded","0","mixed_source_target_composite_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_source_before_after_or_survival_review","composite contains scan-derived source pixels; documentary redistribution rights unresolved"
