filename,status,additions,deletions,changes,raw_url,blob_url,lane,source_use_label,route_status,next_action,claim_boundary
coordination/non-slavic-core-faa2c330-r6-source-start-route-20260706/NON_SLAVIC_CORE_FAA2C330_R6_SOURCE_START_ROUTE_20260706/R6_SOURCE_START_ROUTE_ROWS_FAA2C330.csv,added,15,0,15,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/coordination%2Fnon-slavic-core-faa2c330-r6-source-start-route-20260706%2FNON_SLAVIC_CORE_FAA2C330_R6_SOURCE_START_ROUTE_20260706%2FR6_SOURCE_START_ROUTE_ROWS_FAA2C330.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/coordination%2Fnon-slavic-core-faa2c330-r6-source-start-route-20260706%2FNON_SLAVIC_CORE_FAA2C330_R6_SOURCE_START_ROUTE_20260706%2FR6_SOURCE_START_ROUTE_ROWS_FAA2C330.csv,R6 Indigenous/Creole/Sign,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-faa2c330-r6-source-start-route-20260706/NON_SLAVIC_CORE_FAA2C330_R6_SOURCE_START_ROUTE_20260706/README.md,added,15,0,15,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/coordination%2Fnon-slavic-core-faa2c330-r6-source-start-route-20260706%2FNON_SLAVIC_CORE_FAA2C330_R6_SOURCE_START_ROUTE_20260706%2FREADME.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/coordination%2Fnon-slavic-core-faa2c330-r6-source-start-route-20260706%2FNON_SLAVIC_CORE_FAA2C330_R6_SOURCE_START_ROUTE_20260706%2FREADME.md,R6 Indigenous/Creole/Sign,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-faa2c330-r6-source-start-route-20260706/NON_SLAVIC_CORE_FAA2C330_R6_SOURCE_START_ROUTE_20260706/SHA256SUMS.txt,added,7,0,7,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/coordination%2Fnon-slavic-core-faa2c330-r6-source-start-route-20260706%2FNON_SLAVIC_CORE_FAA2C330_R6_SOURCE_START_ROUTE_20260706%2FSHA256SUMS.txt,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/coordination%2Fnon-slavic-core-faa2c330-r6-source-start-route-20260706%2FNON_SLAVIC_CORE_FAA2C330_R6_SOURCE_START_ROUTE_20260706%2FSHA256SUMS.txt,R6 Indigenous/Creole/Sign,manifest/hash validation,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
coordination/non-slavic-core-faa2c330-r6-source-start-route-20260706/NON_SLAVIC_CORE_FAA2C330_R6_SOURCE_START_ROUTE_20260706/SUMMARY.json,added,14,0,14,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/coordination%2Fnon-slavic-core-faa2c330-r6-source-start-route-20260706%2FNON_SLAVIC_CORE_FAA2C330_R6_SOURCE_START_ROUTE_20260706%2FSUMMARY.json,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/coordination%2Fnon-slavic-core-faa2c330-r6-source-start-route-20260706%2FNON_SLAVIC_CORE_FAA2C330_R6_SOURCE_START_ROUTE_20260706%2FSUMMARY.json,R6 Indigenous/Creole/Sign,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
coordination/r3-faa2c330-romance-mutual-wake-relay-20260706/R3_FAA2C330_ROMANCE_MUTUAL_WAKE_RELAY_20260706_20260706T150215Z/MANIFEST.csv,added,4,0,4,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/coordination%2Fr3-faa2c330-romance-mutual-wake-relay-20260706%2FR3_FAA2C330_ROMANCE_MUTUAL_WAKE_RELAY_20260706_20260706T150215Z%2FMANIFEST.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/coordination%2Fr3-faa2c330-romance-mutual-wake-relay-20260706%2FR3_FAA2C330_ROMANCE_MUTUAL_WAKE_RELAY_20260706_20260706T150215Z%2FMANIFEST.csv,R3 Arabic/Persianate LA,manifest/hash validation,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
coordination/r3-faa2c330-romance-mutual-wake-relay-20260706/R3_FAA2C330_ROMANCE_MUTUAL_WAKE_RELAY_20260706_20260706T150215Z/PACKAGE_VALIDATION.json,added,11,0,11,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/coordination%2Fr3-faa2c330-romance-mutual-wake-relay-20260706%2FR3_FAA2C330_ROMANCE_MUTUAL_WAKE_RELAY_20260706_20260706T150215Z%2FPACKAGE_VALIDATION.json,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/coordination%2Fr3-faa2c330-romance-mutual-wake-relay-20260706%2FR3_FAA2C330_ROMANCE_MUTUAL_WAKE_RELAY_20260706_20260706T150215Z%2FPACKAGE_VALIDATION.json,R3 Arabic/Persianate LA,package/current-head branch-delta route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
coordination/r3-faa2c330-romance-mutual-wake-relay-20260706/R3_FAA2C330_ROMANCE_MUTUAL_WAKE_RELAY_20260706_20260706T150215Z/R3_FAA2C330_ROMANCE_MUTUAL_WAKE_RELAY.csv,added,2,0,2,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/coordination%2Fr3-faa2c330-romance-mutual-wake-relay-20260706%2FR3_FAA2C330_ROMANCE_MUTUAL_WAKE_RELAY_20260706_20260706T150215Z%2FR3_FAA2C330_ROMANCE_MUTUAL_WAKE_RELAY.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/coordination%2Fr3-faa2c330-romance-mutual-wake-relay-20260706%2FR3_FAA2C330_ROMANCE_MUTUAL_WAKE_RELAY_20260706_20260706T150215Z%2FR3_FAA2C330_ROMANCE_MUTUAL_WAKE_RELAY.csv,R3 Arabic/Persianate LA,package/current-head branch-delta route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
coordination/r3-faa2c330-romance-mutual-wake-relay-20260706/R3_FAA2C330_ROMANCE_MUTUAL_WAKE_RELAY_20260706_20260706T150215Z/README.md,added,8,0,8,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/coordination%2Fr3-faa2c330-romance-mutual-wake-relay-20260706%2FR3_FAA2C330_ROMANCE_MUTUAL_WAKE_RELAY_20260706_20260706T150215Z%2FREADME.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/coordination%2Fr3-faa2c330-romance-mutual-wake-relay-20260706%2FR3_FAA2C330_ROMANCE_MUTUAL_WAKE_RELAY_20260706_20260706T150215Z%2FREADME.md,R3 Arabic/Persianate LA,governance/logbook/heartbeat state,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
coordination/r3-faa2c330-romance-mutual-wake-relay-20260706/R3_FAA2C330_ROMANCE_MUTUAL_WAKE_RELAY_20260706_20260706T150215Z/SHA256SUMS.txt,added,4,0,4,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/coordination%2Fr3-faa2c330-romance-mutual-wake-relay-20260706%2FR3_FAA2C330_ROMANCE_MUTUAL_WAKE_RELAY_20260706_20260706T150215Z%2FSHA256SUMS.txt,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/coordination%2Fr3-faa2c330-romance-mutual-wake-relay-20260706%2FR3_FAA2C330_ROMANCE_MUTUAL_WAKE_RELAY_20260706_20260706T150215Z%2FSHA256SUMS.txt,R3 Arabic/Persianate LA,manifest/hash validation,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/arabic-rtl-faa2c330-token-reset-recovery-continuation-20260706/ARABIC_RTL_FAA2C330_TOKEN_RESET_RECOVERY_CONTINUATION_20260706/ARABIC_FAA2C330_6ROW_MANUAL_SOURCE_BLOCKERS_20260706.csv,added,7,0,7,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Farabic-rtl-faa2c330-token-reset-recovery-continuation-20260706%2FARABIC_RTL_FAA2C330_TOKEN_RESET_RECOVERY_CONTINUATION_20260706%2FARABIC_FAA2C330_6ROW_MANUAL_SOURCE_BLOCKERS_20260706.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Farabic-rtl-faa2c330-token-reset-recovery-continuation-20260706%2FARABIC_RTL_FAA2C330_TOKEN_RESET_RECOVERY_CONTINUATION_20260706%2FARABIC_FAA2C330_6ROW_MANUAL_SOURCE_BLOCKERS_20260706.csv,Interlanguage/Fable authority,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/arabic-rtl-faa2c330-token-reset-recovery-continuation-20260706/ARABIC_RTL_FAA2C330_TOKEN_RESET_RECOVERY_CONTINUATION_20260706/ARABIC_FAA2C330_6ROW_SOURCE_CHECKED_DRAFT_TABLE_20260706.csv,added,7,0,7,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Farabic-rtl-faa2c330-token-reset-recovery-continuation-20260706%2FARABIC_RTL_FAA2C330_TOKEN_RESET_RECOVERY_CONTINUATION_20260706%2FARABIC_FAA2C330_6ROW_SOURCE_CHECKED_DRAFT_TABLE_20260706.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Farabic-rtl-faa2c330-token-reset-recovery-continuation-20260706%2FARABIC_RTL_FAA2C330_TOKEN_RESET_RECOVERY_CONTINUATION_20260706%2FARABIC_FAA2C330_6ROW_SOURCE_CHECKED_DRAFT_TABLE_20260706.csv,Interlanguage/Fable authority,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/arabic-rtl-faa2c330-token-reset-recovery-continuation-20260706/ARABIC_RTL_FAA2C330_TOKEN_RESET_RECOVERY_CONTINUATION_20260706/ARABIC_FAA2C330_EXACT_BLOCKERS_ACTIVE_RECOVERY_20260706.csv,added,6,0,6,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Farabic-rtl-faa2c330-token-reset-recovery-continuation-20260706%2FARABIC_RTL_FAA2C330_TOKEN_RESET_RECOVERY_CONTINUATION_20260706%2FARABIC_FAA2C330_EXACT_BLOCKERS_ACTIVE_RECOVERY_20260706.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Farabic-rtl-faa2c330-token-reset-recovery-continuation-20260706%2FARABIC_RTL_FAA2C330_TOKEN_RESET_RECOVERY_CONTINUATION_20260706%2FARABIC_FAA2C330_EXACT_BLOCKERS_ACTIVE_RECOVERY_20260706.csv,Interlanguage/Fable authority,blocker/gap/recovery route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/arabic-rtl-faa2c330-token-reset-recovery-continuation-20260706/ARABIC_RTL_FAA2C330_TOKEN_RESET_RECOVERY_CONTINUATION_20260706/ARABIC_FAA2C330_FABLE_SOURCE_USE_ADVERSE_EVIDENCE_LEDGER_20260706.csv,added,2859,0,2859,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Farabic-rtl-faa2c330-token-reset-recovery-continuation-20260706%2FARABIC_RTL_FAA2C330_TOKEN_RESET_RECOVERY_CONTINUATION_20260706%2FARABIC_FAA2C330_FABLE_SOURCE_USE_ADVERSE_EVIDENCE_LEDGER_20260706.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Farabic-rtl-faa2c330-token-reset-recovery-continuation-20260706%2FARABIC_RTL_FAA2C330_TOKEN_RESET_RECOVERY_CONTINUATION_20260706%2FARABIC_FAA2C330_FABLE_SOURCE_USE_ADVERSE_EVIDENCE_LEDGER_20260706.csv,Interlanguage/Fable authority,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/arabic-rtl-faa2c330-token-reset-recovery-continuation-20260706/ARABIC_RTL_FAA2C330_TOKEN_RESET_RECOVERY_CONTINUATION_20260706/ARABIC_FAA2C330_ROW_SOURCE_USE_ADVERSE_LEDGER_20260706.csv,added,7,0,7,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Farabic-rtl-faa2c330-token-reset-recovery-continuation-20260706%2FARABIC_RTL_FAA2C330_TOKEN_RESET_RECOVERY_CONTINUATION_20260706%2FARABIC_FAA2C330_ROW_SOURCE_USE_ADVERSE_LEDGER_20260706.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Farabic-rtl-faa2c330-token-reset-recovery-continuation-20260706%2FARABIC_RTL_FAA2C330_TOKEN_RESET_RECOVERY_CONTINUATION_20260706%2FARABIC_FAA2C330_ROW_SOURCE_USE_ADVERSE_LEDGER_20260706.csv,Interlanguage/Fable authority,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/arabic-rtl-faa2c330-token-reset-recovery-continuation-20260706/ARABIC_RTL_FAA2C330_TOKEN_RESET_RECOVERY_CONTINUATION_20260706/ARABIC_FAA2C330_RTL_REGISTER_PUNCTUATION_TEXPDF_NOTES_20260706.csv,added,7,0,7,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Farabic-rtl-faa2c330-token-reset-recovery-continuation-20260706%2FARABIC_RTL_FAA2C330_TOKEN_RESET_RECOVERY_CONTINUATION_20260706%2FARABIC_FAA2C330_RTL_REGISTER_PUNCTUATION_TEXPDF_NOTES_20260706.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Farabic-rtl-faa2c330-token-reset-recovery-continuation-20260706%2FARABIC_RTL_FAA2C330_TOKEN_RESET_RECOVERY_CONTINUATION_20260706%2FARABIC_FAA2C330_RTL_REGISTER_PUNCTUATION_TEXPDF_NOTES_20260706.csv,Interlanguage/Fable authority,blocker/gap/recovery route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
