continuation_row_id,record_type,package_id,row_or_capture_id,source_language_or_target,source_use_label,body_class,package_relative_path,local_path,path_exists,bytes,sha256,source_url,license_or_access_signal,ocr_unicode_status,source_return_status,source_gate_decision,whole_corpus_status,exact_blocker_or_next_action,promotion_allowed,accepted_translation_evidence,native_review_claimed
R9-WC-ROW-00029,source_package_manifest_row,AHW-SB-00029,R9-LSB-0029,Amharic,native-source-body,source-pdfs,bodies/amharic/source-pdfs/R9-LSB-0029_029_amharic_math_g3_chapter_5_483827f7.pdf,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\bodies\amharic\source-pdfs\R9-LSB-0029_029_amharic_math_g3_chapter_5_483827f7.pdf,true,13110100,f4ea495f8cbe8a844d71856f9d3448324d325297a7e8cdb5b92690683fd0d68c,https://files.ethiopialearning.com/textbooks/Grade%2003/Grade_3_Subject_MATHS_Chapter_5_Language_AMHARIC_Retrieved_20150101.pdf,public web/source-return route signal only; no license approval or reuse clearance claimed,font_garbled_or_non_unicode_extraction,downloaded_pdf,not_admitted_local_body_provenance_only,source_body_or_witness_present,"Local hashable math body exists, but OCR/source-owner/license/reviewer gates remain open; do not use for accepted translation evidence.",false,false,false
R9-WC-ROW-00030,source_package_manifest_row,AHW-SB-00030,R9-LSB-0030,Amharic,native-source-body,source-pdfs,bodies/amharic/source-pdfs/R9-LSB-0030_030_amharic_math_g3_chapter_6_58395fff.pdf,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\bodies\amharic\source-pdfs\R9-LSB-0030_030_amharic_math_g3_chapter_6_58395fff.pdf,true,18155131,8478679d6a339a9d22f231684972f0072b1b7729f2f5499bdb6383accec8d429,https://files.ethiopialearning.com/textbooks/Grade%2003/Grade_3_Subject_MATHS_Chapter_6_Language_AMHARIC_Retrieved_20150101.pdf,public web/source-return route signal only; no license approval or reuse clearance claimed,font_garbled_or_non_unicode_extraction,downloaded_pdf,not_admitted_local_body_provenance_only,source_body_or_witness_present,"Local hashable math body exists, but OCR/source-owner/license/reviewer gates remain open; do not use for accepted translation evidence.",false,false,false
R9-WC-ROW-00031,source_package_manifest_row,AHW-SB-00031,R9-LSB-0031,Amharic,native-source-body,source-pdfs,bodies/amharic/source-pdfs/R9-LSB-0031_031_amharic_math_g3_chapter_7_9bbf99b0.pdf,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\bodies\amharic\source-pdfs\R9-LSB-0031_031_amharic_math_g3_chapter_7_9bbf99b0.pdf,true,10698602,058fba41ce4b1e9d9ec411d78040b121fbfa3fecfa7b53f28525b7478b4a2476,https://files.ethiopialearning.com/textbooks/Grade%2003/Grade_3_Subject_MATHS_Chapter_7_Language_AMHARIC_Retrieved_20150101.pdf,public web/source-return route signal only; no license approval or reuse clearance claimed,font_garbled_or_non_unicode_extraction,downloaded_pdf,not_admitted_local_body_provenance_only,source_body_or_witness_present,"Local hashable math body exists, but OCR/source-owner/license/reviewer gates remain open; do not use for accepted translation evidence.",false,false,false
R9-WC-ROW-00032,source_package_manifest_row,AHW-SB-00032,R9-LSB-0032,Amharic,native-source-body,source-pdfs,bodies/amharic/source-pdfs/R9-LSB-0032_032_amharic_math_g3_chapter_8_1bed06c3.pdf,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\bodies\amharic\source-pdfs\R9-LSB-0032_032_amharic_math_g3_chapter_8_1bed06c3.pdf,true,4420580,ef199121d4511ac11d1115fa9ace242bfca6bcdffba45700ba8d1286a6e4de52,https://files.ethiopialearning.com/textbooks/Grade%2003/Grade_3_Subject_MATHS_Chapter_8_Language_AMHARIC_Retrieved_20150101.pdf,public web/source-return route signal only; no license approval or reuse clearance claimed,font_garbled_or_non_unicode_extraction,downloaded_pdf,not_admitted_local_body_provenance_only,source_body_or_witness_present,"Local hashable math body exists, but OCR/source-owner/license/reviewer gates remain open; do not use for accepted translation evidence.",false,false,false
R9-WC-ROW-00033,source_package_manifest_row,AHW-SB-00033,R9-LSB-0033,Amharic,native-source-body,source-pdfs,bodies/amharic/source-pdfs/R9-LSB-0033_033_amharic_math_g3_chapter_9_96d0adb8.pdf,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\bodies\amharic\source-pdfs\R9-LSB-0033_033_amharic_math_g3_chapter_9_96d0adb8.pdf,true,7633851,b87956a11095e4a56ba843475ab086f9c85894f689bcdf58fe821fba7213285f,https://files.ethiopialearning.com/textbooks/Grade%2003/Grade_3_Subject_MATHS_Chapter_9_Language_AMHARIC_Retrieved_20150101.pdf,public web/source-return route signal only; no license approval or reuse clearance claimed,font_garbled_or_non_unicode_extraction,downloaded_pdf,not_admitted_local_body_provenance_only,source_body_or_witness_present,"Local hashable math body exists, but OCR/source-owner/license/reviewer gates remain open; do not use for accepted translation evidence.",false,false,false
R9-WC-ROW-00034,source_package_manifest_row,AHW-SB-00034,R9-LSB-0034,Amharic,native-source-body,source-pdfs,bodies/amharic/source-pdfs/R9-LSB-0034_034_amharic_math_g4_chapter_1_9e058efc.pdf,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\bodies\amharic\source-pdfs\R9-LSB-0034_034_amharic_math_g4_chapter_1_9e058efc.pdf,true,307875,eaad462ceeab57b45a350a2c7efd1a3137cfe4b3b43e03f02f8a9552b2b2db81,https://files.ethiopialearning.com/textbooks/Grade%2004/Grade_4_Subject_MATHS_Chapter_1_Language_AMHARIC_Retrieved_20150101.pdf,public web/source-return route signal only; no license approval or reuse clearance claimed,font_garbled_or_non_unicode_extraction,downloaded_pdf,not_admitted_local_body_provenance_only,source_body_or_witness_present,"Local hashable math body exists, but OCR/source-owner/license/reviewer gates remain open; do not use for accepted translation evidence.",false,false,false
R9-WC-ROW-00035,source_package_manifest_row,AHW-SB-00035,R9-LSB-0035,Amharic,native-source-body,source-pdfs,bodies/amharic/source-pdfs/R9-LSB-0035_035_amharic_math_g4_chapter_2_307165ac.pdf,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\bodies\amharic\source-pdfs\R9-LSB-0035_035_amharic_math_g4_chapter_2_307165ac.pdf,true,7561773,7328e3860df2d180408ea7e4c88c7a54c5884c3b4f1395e7f17dd2658515c3b8,https://files.ethiopialearning.com/textbooks/Grade%2004/Grade_4_Subject_MATHS_Chapter_2_Language_AMHARIC_Retrieved_20150101.pdf,public web/source-return route signal only; no license approval or reuse clearance claimed,font_garbled_or_non_unicode_extraction,downloaded_pdf,not_admitted_local_body_provenance_only,source_body_or_witness_present,"Local hashable math body exists, but OCR/source-owner/license/reviewer gates remain open; do not use for accepted translation evidence.",false,false,false
R9-WC-ROW-00036,source_package_manifest_row,AHW-SB-00036,R9-LSB-0036,Amharic,native-source-body,source-pdfs,bodies/amharic/source-pdfs/R9-LSB-0036_036_amharic_math_g4_chapter_3_81c9aaac.pdf,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\bodies\amharic\source-pdfs\R9-LSB-0036_036_amharic_math_g4_chapter_3_81c9aaac.pdf,true,5715502,22b0a5ed6f550456ee9e09b27f4b4114a16ce01edd8e04fb4af7584518d153cd,https://files.ethiopialearning.com/textbooks/Grade%2004/Grade_4_Subject_MATHS_Chapter_3_Language_AMHARIC_Retrieved_20150101.pdf,public web/source-return route signal only; no license approval or reuse clearance claimed,font_garbled_or_non_unicode_extraction,downloaded_pdf,not_admitted_local_body_provenance_only,source_body_or_witness_present,"Local hashable math body exists, but OCR/source-owner/license/reviewer gates remain open; do not use for accepted translation evidence.",false,false,false
R9-WC-ROW-00037,source_package_manifest_row,AHW-SB-00037,R9-LSB-0037,Amharic,native-source-body,source-pdfs,bodies/amharic/source-pdfs/R9-LSB-0037_037_amharic_math_g4_chapter_4_73afe0ff.pdf,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\bodies\amharic\source-pdfs\R9-LSB-0037_037_amharic_math_g4_chapter_4_73afe0ff.pdf,true,6697927,82581c0c58a70fe08648b9b19346c493c5a2db34c07b30ff5affd48ea1d42e34,https://files.ethiopialearning.com/textbooks/Grade%2004/Grade_4_Subject_MATHS_Chapter_4_Language_AMHARIC_Retrieved_20150101.pdf,public web/source-return route signal only; no license approval or reuse clearance claimed,font_garbled_or_non_unicode_extraction,downloaded_pdf,not_admitted_local_body_provenance_only,source_body_or_witness_present,"Local hashable math body exists, but OCR/source-owner/license/reviewer gates remain open; do not use for accepted translation evidence.",false,false,false
R9-WC-ROW-00038,source_package_manifest_row,AHW-SB-00038,R9-LSB-0038,Amharic,native-source-body,source-pdfs,bodies/amharic/source-pdfs/R9-LSB-0038_038_amharic_math_g4_chapter_5_f7928ed4.pdf,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\bodies\amharic\source-pdfs\R9-LSB-0038_038_amharic_math_g4_chapter_5_f7928ed4.pdf,true,4005019,f3c9cef6fecfe0bcc496fb22890c98b3ff06cb9303aa0c2bba03fef48b4ab4b1,https://files.ethiopialearning.com/textbooks/Grade%2004/Grade_4_Subject_MATHS_Chapter_5_Language_AMHARIC_Retrieved_20150101.pdf,public web/source-return route signal only; no license approval or reuse clearance claimed,font_garbled_or_non_unicode_extraction,downloaded_pdf,not_admitted_local_body_provenance_only,source_body_or_witness_present,"Local hashable math body exists, but OCR/source-owner/license/reviewer gates remain open; do not use for accepted translation evidence.",false,false,false
R9-WC-ROW-00039,source_package_manifest_row,AHW-SB-00039,R9-LSB-0039,Amharic,native-source-body,source-pdfs,bodies/amharic/source-pdfs/R9-LSB-0039_039_amharic_math_g4_chapter_6_16ecdea5.pdf,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\bodies\amharic\source-pdfs\R9-LSB-0039_039_amharic_math_g4_chapter_6_16ecdea5.pdf,true,4132754,44592e3424bcd991fd49c2681d5b866101b34c3ad51e9833f765fb42eb37e690,https://files.ethiopialearning.com/textbooks/Grade%2004/Grade_4_Subject_MATHS_Chapter_6_Language_AMHARIC_Retrieved_20150101.pdf,public web/source-return route signal only; no license approval or reuse clearance claimed,font_garbled_or_non_unicode_extraction,downloaded_pdf,not_admitted_local_body_provenance_only,source_body_or_witness_present,"Local hashable math body exists, but OCR/source-owner/license/reviewer gates remain open; do not use for accepted translation evidence.",false,false,false
R9-WC-ROW-00040,source_package_manifest_row,AHW-SB-00040,R9-LSB-0040,Amharic,native-source-body,source-pdfs,bodies/amharic/source-pdfs/R9-LSB-0040_040_amharic_math_g4_chapter_7_b8040737.pdf,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\bodies\amharic\source-pdfs\R9-LSB-0040_040_amharic_math_g4_chapter_7_b8040737.pdf,true,2668472,1d78327e125c1ec651b6b63406a67a05d4f238ef3f27b2d6b4fab1edccec67e2,https://files.ethiopialearning.com/textbooks/Grade%2004/Grade_4_Subject_MATHS_Chapter_7_Language_AMHARIC_Retrieved_20150101.pdf,public web/source-return route signal only; no license approval or reuse clearance claimed,font_garbled_or_non_unicode_extraction,downloaded_pdf,not_admitted_local_body_provenance_only,source_body_or_witness_present,"Local hashable math body exists, but OCR/source-owner/license/reviewer gates remain open; do not use for accepted translation evidence.",false,false,false
R9-WC-ROW-00041,source_package_manifest_row,AHW-SB-00041,R9-LSB-0041,Amharic,native-source-body,source-pdfs,bodies/amharic/source-pdfs/R9-LSB-0041_041_amharic_math_g4_chapter_8_ead6fde2.pdf,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\bodies\amharic\source-pdfs\R9-LSB-0041_041_amharic_math_g4_chapter_8_ead6fde2.pdf,true,4021218,3eba0c6a1d4bbba1c817c17c3c2da88a6b5c1a5def166088a528c9ad90ca313f,https://files.ethiopialearning.com/textbooks/Grade%2004/Grade_4_Subject_MATHS_Chapter_8_Language_AMHARIC_Retrieved_20150101.pdf,public web/source-return route signal only; no license approval or reuse clearance claimed,font_garbled_or_non_unicode_extraction,downloaded_pdf,not_admitted_local_body_provenance_only,source_body_or_witness_present,"Local hashable math body exists, but OCR/source-owner/license/reviewer gates remain open; do not use for accepted translation evidence.",false,false,false
R9-WC-ROW-00042,source_package_manifest_row,AHW-SB-00042,R9-LSB-0042,Amharic,native-source-body,source-pdfs,bodies/amharic/source-pdfs/R9-LSB-0042_042_amharic_math_g6_chapter_1_a14d1050.pdf,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\bodies\amharic\source-pdfs\R9-LSB-0042_042_amharic_math_g6_chapter_1_a14d1050.pdf,true,348972,fc5b94608e333b6200d801c5ef2605c3488e9384fbf1246398c43be3063b3375,https://files.ethiopialearning.com/textbooks/Grade%2006/Grade_6_Subject_MATH_Chapter_1_Language_AMHARIC_Retrieved_20150101.pdf,public web/source-return route signal only; no license approval or reuse clearance claimed,font_garbled_or_non_unicode_extraction,downloaded_pdf,not_admitted_local_body_provenance_only,source_body_or_witness_present,"Local hashable math body exists, but OCR/source-owner/license/reviewer gates remain open; do not use for accepted translation evidence.",false,false,false
R9-WC-ROW-00043,source_package_manifest_row,AHW-SB-00043,R9-LSB-0043,Amharic,native-source-body,source-pdfs,bodies/amharic/source-pdfs/R9-LSB-0043_043_amharic_math_g6_chapter_2_c8126edd.pdf,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\bodies\amharic\source-pdfs\R9-LSB-0043_043_amharic_math_g6_chapter_2_c8126edd.pdf,true,1535162,79ad3a5d9a92f6bf6a0035b3bbb85fbf85ee0eb17c4e8dd0d74e80168f48cdfa,https://files.ethiopialearning.com/textbooks/Grade%2006/Grade_6_Subject_MATH_Chapter_2_Language_AMHARIC_Retrieved_20150101.pdf,public web/source-return route signal only; no license approval or reuse clearance claimed,font_garbled_or_non_unicode_extraction,downloaded_pdf,not_admitted_local_body_provenance_only,source_body_or_witness_present,"Local hashable math body exists, but OCR/source-owner/license/reviewer gates remain open; do not use for accepted translation evidence.",false,false,false
R9-WC-ROW-00044,source_package_manifest_row,AHW-SB-00044,R9-LSB-0044,Amharic,native-source-body,source-pdfs,bodies/amharic/source-pdfs/R9-LSB-0044_044_amharic_math_g6_chapter_3_ae3d510c.pdf,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\bodies\amharic\source-pdfs\R9-LSB-0044_044_amharic_math_g6_chapter_3_ae3d510c.pdf,true,1097508,183f32509039b78c184f1ef4a10d072b00223d110986e7b0237bcfa624bba5a6,https://files.ethiopialearning.com/textbooks/Grade%2006/Grade_6_Subject_MATH_Chapter_3_Language_AMHARIC_Retrieved_20150101.pdf,public web/source-return route signal only; no license approval or reuse clearance claimed,font_garbled_or_non_unicode_extraction,downloaded_pdf,not_admitted_local_body_provenance_only,source_body_or_witness_present,"Local hashable math body exists, but OCR/source-owner/license/reviewer gates remain open; do not use for accepted translation evidence.",false,false,false
R9-WC-ROW-00045,source_package_manifest_row,AHW-SB-00045,R9-LSB-0045,Amharic,native-source-body,source-pdfs,bodies/amharic/source-pdfs/R9-LSB-0045_045_amharic_math_g6_chapter_4_bf0b06b2.pdf,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\bodies\amharic\source-pdfs\R9-LSB-0045_045_amharic_math_g6_chapter_4_bf0b06b2.pdf,true,1308247,0f48856e47a0e74d91c110c0505f17e04e42b6ccdd030ba6411ed53b712a29a1,https://files.ethiopialearning.com/textbooks/Grade%2006/Grade_6_Subject_MATH_Chapter_4_Language_AMHARIC_Retrieved_20150101.pdf,public web/source-return route signal only; no license approval or reuse clearance claimed,extractable_ethiopic_text,downloaded_pdf,not_admitted_local_body_provenance_only,source_body_or_witness_present,"Local hashable math body exists, but OCR/source-owner/license/reviewer gates remain open; do not use for accepted translation evidence.",false,false,false
R9-WC-ROW-00046,source_package_manifest_row,AHW-SB-00046,R9-LSB-0046,Amharic,native-source-body,source-pdfs,bodies/amharic/source-pdfs/R9-LSB-0046_046_amharic_math_g6_chapter_5_1f61fe6d.pdf,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\bodies\amharic\source-pdfs\R9-LSB-0046_046_amharic_math_g6_chapter_5_1f61fe6d.pdf,true,742460,7c0e9c47d3c165f675dbaa1db4c8c3b8e2dbca9e4f018f5d67d2c13911a81f14,https://files.ethiopialearning.com/textbooks/Grade%2006/Grade_6_Subject_MATH_Chapter_5_Language_AMHARIC_Retrieved_20150101.pdf,public web/source-return route signal only; no license approval or reuse clearance claimed,font_garbled_or_non_unicode_extraction,downloaded_pdf,not_admitted_local_body_provenance_only,source_body_or_witness_present,"Local hashable math body exists, but OCR/source-owner/license/reviewer gates remain open; do not use for accepted translation evidence.",false,false,false
R9-WC-ROW-00047,source_package_manifest_row,AHW-SB-00047,R9-LSB-0047,Amharic,native-source-body,source-pdfs,bodies/amharic/source-pdfs/R9-LSB-0047_047_amharic_math_g6_chapter_6_f8f2fc99.pdf,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\bodies\amharic\source-pdfs\R9-LSB-0047_047_amharic_math_g6_chapter_6_f8f2fc99.pdf,true,1728699,b5f768d7dbc36d331d8033f2634c3fa72dd4d00716bda4dbf9b26d09fd570c2a,https://files.ethiopialearning.com/textbooks/Grade%2006/Grade_6_Subject_MATH_Chapter_6_Language_AMHARIC_Retrieved_20150101.pdf,public web/source-return route signal only; no license approval or reuse clearance claimed,font_garbled_or_non_unicode_extraction,downloaded_pdf,not_admitted_local_body_provenance_only,source_body_or_witness_present,"Local hashable math body exists, but OCR/source-owner/license/reviewer gates remain open; do not use for accepted translation evidence.",false,false,false
