lane,path,bytes,sha256,last_write,route_status,b3_route,claim_boundary
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_8BE81510_CAPTURE_TASKBOARD_INCREMENT_20260706\LOGBOOK_EXCERPT.md,760,D5C9A8C6E7754E9363F50548F0D3157140FC4E2D0C34305E3C61E0B7FB90A7E4,2026-07-06T11:15:36+02:00,branch-delta-provenance,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_8BE81510_CAPTURE_TASKBOARD_INCREMENT_20260706\ACTIVE_SESSION_STATE.json,801,884EF6DE4EF9688EA174D0C694C4C7CD71012312AF7D4FA147C87E9CC6E5F54E,2026-07-06T11:15:36+02:00,branch-delta-provenance,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_8BE81510_CAPTURE_TASKBOARD_INCREMENT_20260706\PACKAGE_VALIDATION_20260706.csv,441,4C6AC013D9C9AB43F62C13136492F7D1D30CAAFB7DE404979DA2B4879FFFC320,2026-07-06T11:15:36+02:00,branch-delta-provenance,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_8BE81510_CAPTURE_TASKBOARD_INCREMENT_20260706\MANIFEST.csv,7650,B93DDF81DFE6A6C35A8ECB5889D040A98C5B564144DC4622B073CF7735247EAF,2026-07-06T11:15:36+02:00,branch-delta-provenance,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_8BE81510_CAPTURE_TASKBOARD_INCREMENT_20260706\SHA256SUMS.txt,1306,27883CD8A84C5C057D60171D9324AD77BCE895A5B59E179D4A932F42A2F8F084,2026-07-06T11:15:36+02:00,branch-delta-provenance,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_FABLE_INTERLANGUAGE_SOURCE_BODY_LEDGER_20260705\8BE_CAPTURE_TASKBOARD__R9_8BE81510_SOURCE_CONTEXT_TRIAGE_ROWS_20260706.csv,17791,9782DE552FBF170B5655FE40C85F03B4BF8C81731A46478197AD1A16A782CAB9,2026-07-06T11:15:36+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_FABLE_INTERLANGUAGE_SOURCE_BODY_LEDGER_20260705\8BE_CAPTURE_TASKBOARD__R9_8BE81510_REVIEWER_CAPTURE_TASKBOARD_20260706.csv,68673,52CA89DCBCDE93B8727A19E1D64D47CC8970710728971FB744B8516F39C81AE8,2026-07-06T11:15:36+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_FABLE_INTERLANGUAGE_SOURCE_BODY_LEDGER_20260705\8BE_CAPTURE_TASKBOARD__forms.csv,7470,3FAC4B5E9888B096EB11D406CCE178FEF74302FDEF764A646A138EB361DBF35C,2026-07-06T11:15:36+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_FABLE_INTERLANGUAGE_SOURCE_BODY_LEDGER_20260705\8BE_CAPTURE_TASKBOARD__lexemes.jsonl,9118,00B9CFE564BD441215CE014DE557CA8899A5867206CC2F5ADF1F4930D3D87CE5,2026-07-06T11:15:36+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_FABLE_INTERLANGUAGE_SOURCE_BODY_LEDGER_20260705\8BE_CAPTURE_TASKBOARD__R9_8BE81510_FABLE_APPLICATION_GAP_ROWS_20260706.csv,42785,B5C08EB44D5D83C10A47D78EC813476D502630D0FDD8617A60AA1EA4DA74087B,2026-07-06T11:15:36+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_FABLE_INTERLANGUAGE_SOURCE_BODY_LEDGER_20260705\8BE_CAPTURE_TASKBOARD__R9_8BE81510_REVIEWER_SOURCE_OWNER_QUESTIONS_20260706.csv,13320,F8EF65059520328BE5FDA52BC031ABFF9F1955124FF605C507D76D898B028335,2026-07-06T11:15:36+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_9D7DB086_CURRENT_HEAD_COMPARISON_20260706\R9_9D7DB086_BRANCH_VERIFICATION_20260706.csv,1252,AD40F6AB88645D5AF6FF3CB5433DA304D09975A0DF3D3C06D97B75265DC7C299,2026-07-06T11:16:02+02:00,branch-delta-provenance,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_9D7DB086_CURRENT_HEAD_COMPARISON_20260706\R9_9D7DB086_ALL_BRANCH_DELTA_20260706.csv,36631,949B04BE335A72DEA7642A2A78F6A7E6F7D5489E06EDEE117EB5BA923AD1AA7F,2026-07-06T11:16:02+02:00,branch-delta-provenance,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_9D7DB086_CURRENT_HEAD_COMPARISON_20260706\R9_9D7DB086_DIRECT_R9_PATH_DELTA_20260706.csv,7,24526432F951EA86E61DB71A2C7DF058D690643D1792C6525C784823544D3C03,2026-07-06T11:16:02+02:00,branch-delta-provenance,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_9D7DB086_CURRENT_HEAD_COMPARISON_20260706\R9_9D7DB086_FILTERED_PROGRAM_CONTEXT_DELTA_20260706.csv,36631,949B04BE335A72DEA7642A2A78F6A7E6F7D5489E06EDEE117EB5BA923AD1AA7F,2026-07-06T11:16:02+02:00,branch-delta-provenance,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_9D7DB086_CURRENT_HEAD_COMPARISON_20260706\R9_9D7DB086_CARRIED_SOURCE_CONTEXT_TRIAGE_ROWS_20260706.csv,18803,6F8DFDADCFC5905BD186C894BCA95E111ED17EFC383C604BDD34B7E86C6A4CC2,2026-07-06T11:16:02+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_9D7DB086_CURRENT_HEAD_COMPARISON_20260706\R9_9D7DB086_CARRIED_REVIEWER_CAPTURE_TASKBOARD_20260706.csv,73621,4A4C4CB3B66AD28BF51B618AF7B93D3961C41FB33D901C0F74B669906F7884C5,2026-07-06T11:16:02+02:00,branch-delta-provenance,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_9D7DB086_CURRENT_HEAD_COMPARISON_20260706\forms.csv,8482,01DA4EC24BC3733D05C9CDBB07AF5F09B6810192858EEF62DA7FF17CD93D09A4,2026-07-06T11:16:02+02:00,branch-delta-provenance,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_9D7DB086_CURRENT_HEAD_COMPARISON_20260706\R9_9D7DB086_CARRIED_FABLE_APPLICATION_GAP_ROWS_20260706.csv,48717,7FAF52C73F389184055CA80357D7AEF5C1E5ECBFBF93481CC978698A7AF1CE0B,2026-07-06T11:16:02+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_9D7DB086_CURRENT_HEAD_COMPARISON_20260706\R9_9D7DB086_CARRIED_REVIEWER_SOURCE_OWNER_QUESTIONS_20260706.csv,14332,9D29C73A7521656EC3D3F8063E9BFC3BD0813166455E7C1FA72FF9691CEFC725,2026-07-06T11:16:02+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_9D7DB086_CURRENT_HEAD_COMPARISON_20260706\R9_9D7DB086_SOURCE_GATED_PRETRANSLATION_POINTERS_20260706.csv,937,4F5A4B50E4E3921F4974E16F437C5873FF53CD533A14597BC41C89DD927BCE9D,2026-07-06T11:16:02+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_9D7DB086_CURRENT_HEAD_COMPARISON_20260706\B3_UPLOADER_READY_SUMMARY_20260706.csv,1232,13134AB031A81C9B2E0ECB973C28FAF248DF7096AE094F74CF12B558C29F979C,2026-07-06T11:16:02+02:00,branch-delta-provenance,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_9D7DB086_CURRENT_HEAD_COMPARISON_20260706\R9_9D7DB086_NEXT_ACTIONS_20260706.csv,1767,7A67B95B45598800CDE8421AB9CE22DF2B4E4E35CE7E12DED7A50C067A9F51E3,2026-07-06T11:16:02+02:00,branch-delta-provenance,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_9D7DB086_CURRENT_HEAD_COMPARISON_20260706\HEARTBEAT_EXCERPT.md,595,8A528C970DE28300362FC9CC14693277ADF1C30964352A98A96C1257EC739C29,2026-07-06T11:16:02+02:00,branch-delta-provenance,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_9D7DB086_CURRENT_HEAD_COMPARISON_20260706\LOGBOOK_EXCERPT.md,696,83DA77EB70AD767EDB93410FF1FBC7AC17899D3ED54119CA9A6B22025064226F,2026-07-06T11:16:02+02:00,branch-delta-provenance,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_9D7DB086_CURRENT_HEAD_COMPARISON_20260706\README.md,879,E941B46FABD7451D4BEBB4841F3F00304D05F31A0126FB4CCAB816BBA8098690,2026-07-06T11:16:02+02:00,branch-delta-provenance,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_9D7DB086_CURRENT_HEAD_COMPARISON_20260706\ACTIVE_SESSION_STATE.json,894,64A46069E624791B19B799C569EC82391E85477F20AD5720D41899793E41FFEE,2026-07-06T11:16:02+02:00,branch-delta-provenance,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_9D7DB086_CURRENT_HEAD_COMPARISON_20260706\PACKAGE_VALIDATION_20260706.csv,413,329C4693983F21D03338F36952B2D993DC36A14E5450CFB4715589C09B52D784,2026-07-06T11:16:02+02:00,branch-delta-provenance,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_9D7DB086_CURRENT_HEAD_COMPARISON_20260706\MANIFEST.csv,10365,285876868A23F0CABDF580F7EBFC2C59208E19A5B494502E259CECED2FFE32AC,2026-07-06T11:16:02+02:00,branch-delta-provenance,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_9D7DB086_CURRENT_HEAD_COMPARISON_20260706\SHA256SUMS.txt,1830,268E25AB33373D4114F070119893424F8F45011FF6AD9FF3286292AAE5BE5D51,2026-07-06T11:16:02+02:00,branch-delta-provenance,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_FABLE_INTERLANGUAGE_SOURCE_BODY_LEDGER_20260705\9D7DB086_CURRENT_HEAD__R9_9D7DB086_CARRIED_SOURCE_CONTEXT_TRIAGE_ROWS_20260706.csv,18803,6F8DFDADCFC5905BD186C894BCA95E111ED17EFC383C604BDD34B7E86C6A4CC2,2026-07-06T11:16:02+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_FABLE_INTERLANGUAGE_SOURCE_BODY_LEDGER_20260705\9D7DB086_CURRENT_HEAD__R9_9D7DB086_CARRIED_REVIEWER_CAPTURE_TASKBOARD_20260706.csv,73621,4A4C4CB3B66AD28BF51B618AF7B93D3961C41FB33D901C0F74B669906F7884C5,2026-07-06T11:16:02+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_FABLE_INTERLANGUAGE_SOURCE_BODY_LEDGER_20260705\9D7DB086_CURRENT_HEAD__forms.csv,8482,01DA4EC24BC3733D05C9CDBB07AF5F09B6810192858EEF62DA7FF17CD93D09A4,2026-07-06T11:16:02+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_FABLE_INTERLANGUAGE_SOURCE_BODY_LEDGER_20260705\9D7DB086_CURRENT_HEAD__R9_9D7DB086_CARRIED_FABLE_APPLICATION_GAP_ROWS_20260706.csv,48717,7FAF52C73F389184055CA80357D7AEF5C1E5ECBFBF93481CC978698A7AF1CE0B,2026-07-06T11:16:02+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_FABLE_INTERLANGUAGE_SOURCE_BODY_LEDGER_20260705\9D7DB086_CURRENT_HEAD__R9_9D7DB086_CARRIED_REVIEWER_SOURCE_OWNER_QUESTIONS_20260706.csv,14332,9D29C73A7521656EC3D3F8063E9BFC3BD0813166455E7C1FA72FF9691CEFC725,2026-07-06T11:16:02+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_9D7DB086_SOURCE_RECOVERY_PRETRANSLATION_INCREMENT_20260706\R9_9D7DB086_SOURCE_WITNESS_RECOVERY_ROWS_20260706.csv,17345,C2E6469AFF08166F8CA1C7B42A214CB368AA5B36E0884FE92574695013BEA352,2026-07-06T11:18:24+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_9D7DB086_SOURCE_RECOVERY_PRETRANSLATION_INCREMENT_20260706\source_use_status.csv,12213,9CD3B95DB896D8253DDD66F173F7CC066942049AD654DE2DD6BDE3D9C1E92584,2026-07-06T11:18:24+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_9D7DB086_SOURCE_RECOVERY_PRETRANSLATION_INCREMENT_20260706\adverse_evidence_ledger.csv,9826,FB1FDF05F9BD0D5E29ACAFDA2A78EF1161B00A10076686ADDDF82FC709E31E84,2026-07-06T11:18:24+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_9D7DB086_SOURCE_RECOVERY_PRETRANSLATION_INCREMENT_20260706\branch_weight_ledger.csv,8133,DF7D9DB3FACF16AA4D04C2286B21D46FF4C6CD03A6F9D11BE6F6B2D849CA60D6,2026-07-06T11:18:24+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_9D7DB086_SOURCE_RECOVERY_PRETRANSLATION_INCREMENT_20260706\do_not_use.csv,8856,0354E44145CE8F83DEB23BAB4092C182A68D3B5B3A3AE7EAA502C0D36E228957,2026-07-06T11:18:24+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_9D7DB086_SOURCE_RECOVERY_PRETRANSLATION_INCREMENT_20260706\R9_9D7DB086_SOURCE_GATED_PRETRANSLATION_INTERLINEAR_ROWS_20260706.csv,19308,3688D68AA44B127120D752676C3A72A537E1B664E379705290B6CA6CE7772E2F,2026-07-06T11:18:24+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_9D7DB086_SOURCE_RECOVERY_PRETRANSLATION_INCREMENT_20260706\R9_9D7DB086_BLOCKER_RECOVERY_ROWS_20260706.csv,81257,F403DCDA4FD553015400A04F9CE5A6C14B5F9C32C1C722EF009316EDB9A53837,2026-07-06T11:18:24+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_9D7DB086_SOURCE_RECOVERY_PRETRANSLATION_INCREMENT_20260706\R9_9D7DB086_PRIORITY_BUCKET_SUMMARY_20260706.csv,1355,3680E2260992F62504FDF15A6E91A81812699632FADCD2773D883F3CBF780992,2026-07-06T11:18:24+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_9D7DB086_SOURCE_RECOVERY_PRETRANSLATION_INCREMENT_20260706\B3_UPLOADER_READY_SUMMARY_20260706.csv,1163,C48D85ED3583D2A961A13B744A523436261F918BA6546D43F7AADF8EBD0623C1,2026-07-06T11:18:24+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_9D7DB086_SOURCE_RECOVERY_PRETRANSLATION_INCREMENT_20260706\README.md,842,217142B7635FC4978253672F35F33FAE058E59713AE42EA4DC37A70BFD1ACFC7,2026-07-06T11:18:24+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_9D7DB086_SOURCE_RECOVERY_PRETRANSLATION_INCREMENT_20260706\HEARTBEAT_EXCERPT.md,597,D03A860BA97D4B640F29F5180C88DB4F2BBFC411A495F3120FBF35E3DEBA6456,2026-07-06T11:18:24+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_9D7DB086_SOURCE_RECOVERY_PRETRANSLATION_INCREMENT_20260706\LOGBOOK_EXCERPT.md,603,393A7018AAABD6B69D0F4962BBF2CE566C34479F0091EB9A9B836583F6E8988D,2026-07-06T11:18:24+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
