base_head,current_head,filename,lane,status,additions,deletions,changes,raw_url,route_status,claim_boundary
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/old-b-8be81510-branch-advance-delta-audit-20260706/OLD_B_8BE81510_BRANCH_ADVANCE_DELTA_AUDIT_20260706/SHA256SUMS.txt,program-wide,added,8,0,8,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fold-b-8be81510-branch-advance-delta-audit-20260706%2FOLD_B_8BE81510_BRANCH_ADVANCE_DELTA_AUDIT_20260706%2FSHA256SUMS.txt,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/old-b-8be81510-branch-advance-delta-audit-20260706/OLD_B_8BE81510_BRANCH_ADVANCE_DELTA_AUDIT_20260706/SUMMARY.json,program-wide,added,152,0,152,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fold-b-8be81510-branch-advance-delta-audit-20260706%2FOLD_B_8BE81510_BRANCH_ADVANCE_DELTA_AUDIT_20260706%2FSUMMARY.json,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/old-b-9d7db086-current-head-delta-audit-20260706/OLD_B_9D7DB086_CURRENT_HEAD_DELTA_AUDIT_20260706/BRANCH_HEAD_DELTA_COUNTS.csv,program-wide,added,5,0,5,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fold-b-9d7db086-current-head-delta-audit-20260706%2FOLD_B_9D7DB086_CURRENT_HEAD_DELTA_AUDIT_20260706%2FBRANCH_HEAD_DELTA_COUNTS.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/old-b-9d7db086-current-head-delta-audit-20260706/OLD_B_9D7DB086_CURRENT_HEAD_DELTA_AUDIT_20260706/BRANCH_HEAD_DELTA_PATHS.csv,program-wide,added,556,0,556,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fold-b-9d7db086-current-head-delta-audit-20260706%2FOLD_B_9D7DB086_CURRENT_HEAD_DELTA_AUDIT_20260706%2FBRANCH_HEAD_DELTA_PATHS.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/old-b-9d7db086-current-head-delta-audit-20260706/OLD_B_9D7DB086_CURRENT_HEAD_DELTA_AUDIT_20260706/BRANCH_HEAD_TREE_COUNTS.csv,program-wide,added,6,0,6,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fold-b-9d7db086-current-head-delta-audit-20260706%2FOLD_B_9D7DB086_CURRENT_HEAD_DELTA_AUDIT_20260706%2FBRANCH_HEAD_TREE_COUNTS.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/old-b-9d7db086-current-head-delta-audit-20260706/OLD_B_9D7DB086_CURRENT_HEAD_DELTA_AUDIT_20260706/DELTA_PATH_CLASS_COUNTS.csv,program-wide,added,5,0,5,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fold-b-9d7db086-current-head-delta-audit-20260706%2FOLD_B_9D7DB086_CURRENT_HEAD_DELTA_AUDIT_20260706%2FDELTA_PATH_CLASS_COUNTS.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/old-b-9d7db086-current-head-delta-audit-20260706/OLD_B_9D7DB086_CURRENT_HEAD_DELTA_AUDIT_20260706/LOCAL_REF_OBSERVATIONS.csv,program-wide,added,5,0,5,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fold-b-9d7db086-current-head-delta-audit-20260706%2FOLD_B_9D7DB086_CURRENT_HEAD_DELTA_AUDIT_20260706%2FLOCAL_REF_OBSERVATIONS.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/old-b-9d7db086-current-head-delta-audit-20260706/OLD_B_9D7DB086_CURRENT_HEAD_DELTA_AUDIT_20260706/MANIFEST.csv,program-wide,added,8,0,8,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fold-b-9d7db086-current-head-delta-audit-20260706%2FOLD_B_9D7DB086_CURRENT_HEAD_DELTA_AUDIT_20260706%2FMANIFEST.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/old-b-9d7db086-current-head-delta-audit-20260706/OLD_B_9D7DB086_CURRENT_HEAD_DELTA_AUDIT_20260706/README.md,program-wide,added,22,0,22,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fold-b-9d7db086-current-head-delta-audit-20260706%2FOLD_B_9D7DB086_CURRENT_HEAD_DELTA_AUDIT_20260706%2FREADME.md,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/old-b-9d7db086-current-head-delta-audit-20260706/OLD_B_9D7DB086_CURRENT_HEAD_DELTA_AUDIT_20260706/SHA256SUMS.txt,program-wide,added,8,0,8,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fold-b-9d7db086-current-head-delta-audit-20260706%2FOLD_B_9D7DB086_CURRENT_HEAD_DELTA_AUDIT_20260706%2FSHA256SUMS.txt,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/old-b-9d7db086-current-head-delta-audit-20260706/OLD_B_9D7DB086_CURRENT_HEAD_DELTA_AUDIT_20260706/SUMMARY.json,program-wide,added,171,0,171,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fold-b-9d7db086-current-head-delta-audit-20260706%2FOLD_B_9D7DB086_CURRENT_HEAD_DELTA_AUDIT_20260706%2FSUMMARY.json,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/old-b-ac6f4eb-authority-packet-b3-handoff-20260706/OLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706/AUTHORITY_PACKET_EXTENSION_COUNTS.csv,B3 package steward,added,5,0,5,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fold-b-ac6f4eb-authority-packet-b3-handoff-20260706%2FOLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706%2FAUTHORITY_PACKET_EXTENSION_COUNTS.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/old-b-ac6f4eb-authority-packet-b3-handoff-20260706/OLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706/AUTHORITY_PACKET_FILE_MANIFEST.csv,B3 package steward,added,55,0,55,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fold-b-ac6f4eb-authority-packet-b3-handoff-20260706%2FOLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706%2FAUTHORITY_PACKET_FILE_MANIFEST.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/old-b-ac6f4eb-authority-packet-b3-handoff-20260706/OLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706/AUTHORITY_PACKET_ROOTS_SUMMARY.csv,B3 package steward,added,3,0,3,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fold-b-ac6f4eb-authority-packet-b3-handoff-20260706%2FOLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706%2FAUTHORITY_PACKET_ROOTS_SUMMARY.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/old-b-ac6f4eb-authority-packet-b3-handoff-20260706/OLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706/B3_ROUTE_NOTE.csv,B3 package steward,added,2,0,2,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fold-b-ac6f4eb-authority-packet-b3-handoff-20260706%2FOLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706%2FB3_ROUTE_NOTE.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/old-b-ac6f4eb-authority-packet-b3-handoff-20260706/OLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706/CHECKOUT_AND_BRANCH_STATE.csv,B3 package steward,added,3,0,3,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fold-b-ac6f4eb-authority-packet-b3-handoff-20260706%2FOLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706%2FCHECKOUT_AND_BRANCH_STATE.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/old-b-ac6f4eb-authority-packet-b3-handoff-20260706/OLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706/CREDENTIAL_PATTERN_SCAN.csv,B3 package steward,added,1,0,1,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fold-b-ac6f4eb-authority-packet-b3-handoff-20260706%2FOLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706%2FCREDENTIAL_PATTERN_SCAN.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/old-b-ac6f4eb-authority-packet-b3-handoff-20260706/OLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706/HEARTBEAT_LOGBOOK_EXCERPT_20260706.md,B3 package steward,added,16,0,16,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fold-b-ac6f4eb-authority-packet-b3-handoff-20260706%2FOLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706%2FHEARTBEAT_LOGBOOK_EXCERPT_20260706.md,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/old-b-ac6f4eb-authority-packet-b3-handoff-20260706/OLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706/LARGE_FILE_RISKS_GE50MB.csv,B3 package steward,added,1,0,1,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fold-b-ac6f4eb-authority-packet-b3-handoff-20260706%2FOLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706%2FLARGE_FILE_RISKS_GE50MB.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/old-b-ac6f4eb-authority-packet-b3-handoff-20260706/OLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706/MANIFEST.csv,B3 package steward,added,13,0,13,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fold-b-ac6f4eb-authority-packet-b3-handoff-20260706%2FOLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706%2FMANIFEST.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/old-b-ac6f4eb-authority-packet-b3-handoff-20260706/OLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706/README.md,B3 package steward,added,44,0,44,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fold-b-ac6f4eb-authority-packet-b3-handoff-20260706%2FOLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706%2FREADME.md,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/old-b-ac6f4eb-authority-packet-b3-handoff-20260706/OLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706/SHA256SUMS.txt,B3 package steward,added,13,0,13,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fold-b-ac6f4eb-authority-packet-b3-handoff-20260706%2FOLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706%2FSHA256SUMS.txt,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/old-b-ac6f4eb-authority-packet-b3-handoff-20260706/OLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706/SOURCE_USE_PROVENANCE_GAP_STAGING.csv,B3 package steward,added,55,0,55,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fold-b-ac6f4eb-authority-packet-b3-handoff-20260706%2FOLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706%2FSOURCE_USE_PROVENANCE_GAP_STAGING.csv,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/old-b-ac6f4eb-authority-packet-b3-handoff-20260706/OLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706/SUMMARY.json,B3 package steward,added,47,0,47,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fold-b-ac6f4eb-authority-packet-b3-handoff-20260706%2FOLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706%2FSUMMARY.json,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/old-b-ac6f4eb-authority-packet-b3-handoff-20260706/OLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706/ZIP_LISTABILITY.csv,B3 package steward,added,1,0,1,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fold-b-ac6f4eb-authority-packet-b3-handoff-20260706%2FOLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706%2FZIP_LISTABILITY.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-8be81510-source-gated-support-audit-20260706/R6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706/MANIFEST.csv,R6 Indigenous/Creole/Sign,added,12,0,12,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-8be81510-source-gated-support-audit-20260706%2FR6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706%2FMANIFEST.csv,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-8be81510-source-gated-support-audit-20260706/R6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706/R6_8BE81510_SOURCE_GATED_AUDIT_COUNTS.csv,R6 Indigenous/Creole/Sign,added,9,0,9,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-8be81510-source-gated-support-audit-20260706%2FR6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706%2FR6_8BE81510_SOURCE_GATED_AUDIT_COUNTS.csv,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-8be81510-source-gated-support-audit-20260706/R6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706/README.md,R6 Indigenous/Creole/Sign,added,17,0,17,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-8be81510-source-gated-support-audit-20260706%2FR6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706%2FREADME.md,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-8be81510-source-gated-support-audit-20260706/R6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706/SHA256SUMS.txt,R6 Indigenous/Creole/Sign,added,12,0,12,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-8be81510-source-gated-support-audit-20260706%2FR6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706%2FSHA256SUMS.txt,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-8be81510-source-gated-support-audit-20260706/R6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706/b3/B3_ROUTE.csv,R6 Indigenous/Creole/Sign,added,2,0,2,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-8be81510-source-gated-support-audit-20260706%2FR6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706%2Fb3%2FB3_ROUTE.csv,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-8be81510-source-gated-support-audit-20260706/R6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706/blockers/R6_8BE81510_SOURCE_GATED_AND_RECOVERY_BLOCKERS.csv,R6 Indigenous/Creole/Sign,added,13,0,13,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-8be81510-source-gated-support-audit-20260706%2FR6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706%2Fblockers%2FR6_8BE81510_SOURCE_GATED_AND_RECOVERY_BLOCKERS.csv,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-8be81510-source-gated-support-audit-20260706/R6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706/branch-current/R6_8BE81510_BRANCH_CHECK.csv,R6 Indigenous/Creole/Sign,added,2,0,2,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-8be81510-source-gated-support-audit-20260706%2FR6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706%2Fbranch-current%2FR6_8BE81510_BRANCH_CHECK.csv,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-8be81510-source-gated-support-audit-20260706/R6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706/draft-support/R6_8BE81510_FORMULA_NEIGHBORING_INTERLINEAR_AUDIT.csv,R6 Indigenous/Creole/Sign,added,7,0,7,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-8be81510-source-gated-support-audit-20260706%2FR6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706%2Fdraft-support%2FR6_8BE81510_FORMULA_NEIGHBORING_INTERLINEAR_AUDIT.csv,draft-capable-if-source-gated,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
