generated_utc,row_id,previous_frontier,requested_intermediate,current_readback,git_status,path,lane,artifact_type,authority_use,claim_boundary
2026-07-07T10:25:41Z,path-0204,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/source_documents.csv,persianate_tajik,packet_accounting,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0205,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/source_use_ledger.csv,persianate_tajik,source_use_provenance,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0206,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/word_weights.csv,persianate_tajik,packet_accounting,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0207,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/r9-africa-horn-west-c0cb1db1-heartbeat-instruction-recovery-20260707/R9_C0CB1DB1_HEARTBEAT_INSTRUCTION_RECOVERY_20260707/ACTIVE_SESSION_STATE.json,r9_africa_horn_west,heartbeat_logbook_state,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0208,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/r9-africa-horn-west-c0cb1db1-heartbeat-instruction-recovery-20260707/R9_C0CB1DB1_HEARTBEAT_INSTRUCTION_RECOVERY_20260707/HEARTBEAT_EXCERPT.md,r9_africa_horn_west,heartbeat_logbook_state,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0209,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/r9-africa-horn-west-c0cb1db1-heartbeat-instruction-recovery-20260707/R9_C0CB1DB1_HEARTBEAT_INSTRUCTION_RECOVERY_20260707/LOGBOOK_EXCERPT.md,r9_africa_horn_west,heartbeat_logbook_state,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0210,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/r9-africa-horn-west-c0cb1db1-heartbeat-instruction-recovery-20260707/R9_C0CB1DB1_HEARTBEAT_INSTRUCTION_RECOVERY_20260707/MANIFEST.csv,r9_africa_horn_west,manifest_hash_validation,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0211,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/r9-africa-horn-west-c0cb1db1-heartbeat-instruction-recovery-20260707/R9_C0CB1DB1_HEARTBEAT_INSTRUCTION_RECOVERY_20260707/PACKAGE_VALIDATION_20260707.csv,r9_africa_horn_west,manifest_hash_validation,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0212,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/r9-africa-horn-west-c0cb1db1-heartbeat-instruction-recovery-20260707/R9_C0CB1DB1_HEARTBEAT_INSTRUCTION_RECOVERY_20260707/R9_C0CB1DB1_BRANCH_INSTRUCTION_READ_ROWS_20260707.csv,r9_africa_horn_west,heartbeat_logbook_state,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0213,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/r9-africa-horn-west-c0cb1db1-heartbeat-instruction-recovery-20260707/R9_C0CB1DB1_HEARTBEAT_INSTRUCTION_RECOVERY_20260707/R9_C0CB1DB1_HEARTBEAT_B3_HANDOFF_BOUNDARIES_20260707.csv,r9_africa_horn_west,heartbeat_logbook_state,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0214,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/r9-africa-horn-west-c0cb1db1-heartbeat-instruction-recovery-20260707/R9_C0CB1DB1_HEARTBEAT_INSTRUCTION_RECOVERY_20260707/R9_C0CB1DB1_HEARTBEAT_BRANCH_ROWS_20260707.csv,r9_africa_horn_west,heartbeat_logbook_state,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0215,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/r9-africa-horn-west-c0cb1db1-heartbeat-instruction-recovery-20260707/R9_C0CB1DB1_HEARTBEAT_INSTRUCTION_RECOVERY_20260707/R9_C0CB1DB1_HEARTBEAT_EXACT_BLOCKER_RECOVERY_ROWS_20260707.csv,r9_africa_horn_west,blocker_adverse_do_not_use,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0216,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/r9-africa-horn-west-c0cb1db1-heartbeat-instruction-recovery-20260707/R9_C0CB1DB1_HEARTBEAT_INSTRUCTION_RECOVERY_20260707/R9_C0CB1DB1_HEARTBEAT_INBOUND_COORDINATOR_ROWS_20260707.csv,r9_africa_horn_west,heartbeat_logbook_state,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0217,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/r9-africa-horn-west-c0cb1db1-heartbeat-instruction-recovery-20260707/R9_C0CB1DB1_HEARTBEAT_INSTRUCTION_RECOVERY_20260707/R9_C0CB1DB1_HEARTBEAT_R9_SOURCE_RETURN_CARRYFORWARD_ROWS_20260707.csv,r9_africa_horn_west,source_use_provenance,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0218,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/r9-africa-horn-west-c0cb1db1-heartbeat-instruction-recovery-20260707/R9_C0CB1DB1_HEARTBEAT_INSTRUCTION_RECOVERY_20260707/R9_C0CB1DB1_HEARTBEAT_SOURCE_USE_GAP_FABLE_ADVERSE_ROWS_20260707.csv,r9_africa_horn_west,blocker_adverse_do_not_use,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0219,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/r9-africa-horn-west-c0cb1db1-heartbeat-instruction-recovery-20260707/R9_C0CB1DB1_HEARTBEAT_INSTRUCTION_RECOVERY_20260707/README.md,r9_africa_horn_west,heartbeat_logbook_state,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0220,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/r9-africa-horn-west-c0cb1db1-heartbeat-instruction-recovery-20260707/R9_C0CB1DB1_HEARTBEAT_INSTRUCTION_RECOVERY_20260707/SHA256SUMS.txt,r9_africa_horn_west,manifest_hash_validation,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0221,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/r9-africa-horn-west-d9ea29b0-frontier-correction-recovery-20260707/R9_D9EA29B0_FRONTIER_CORRECTION_RECOVERY_20260707/ACTIVE_SESSION_STATE.json,r9_africa_horn_west,heartbeat_logbook_state,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0222,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/r9-africa-horn-west-d9ea29b0-frontier-correction-recovery-20260707/R9_D9EA29B0_FRONTIER_CORRECTION_RECOVERY_20260707/HEARTBEAT_EXCERPT.md,r9_africa_horn_west,heartbeat_logbook_state,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0223,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/r9-africa-horn-west-d9ea29b0-frontier-correction-recovery-20260707/R9_D9EA29B0_FRONTIER_CORRECTION_RECOVERY_20260707/LOGBOOK_EXCERPT.md,r9_africa_horn_west,heartbeat_logbook_state,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0224,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/r9-africa-horn-west-d9ea29b0-frontier-correction-recovery-20260707/R9_D9EA29B0_FRONTIER_CORRECTION_RECOVERY_20260707/MANIFEST.csv,r9_africa_horn_west,manifest_hash_validation,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0225,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/r9-africa-horn-west-d9ea29b0-frontier-correction-recovery-20260707/R9_D9EA29B0_FRONTIER_CORRECTION_RECOVERY_20260707/PACKAGE_VALIDATION_20260707.csv,r9_africa_horn_west,manifest_hash_validation,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0226,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/r9-africa-horn-west-d9ea29b0-frontier-correction-recovery-20260707/R9_D9EA29B0_FRONTIER_CORRECTION_RECOVERY_20260707/R9_D9EA29B0_B3_HANDOFF_BOUNDARIES_20260707.csv,r9_africa_horn_west,routing_handoff_boundary,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0227,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/r9-africa-horn-west-d9ea29b0-frontier-correction-recovery-20260707/R9_D9EA29B0_FRONTIER_CORRECTION_RECOVERY_20260707/R9_D9EA29B0_BRANCH_INSTRUCTION_READ_ROWS_20260707.csv,r9_africa_horn_west,packet_accounting,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0228,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/r9-africa-horn-west-d9ea29b0-frontier-correction-recovery-20260707/R9_D9EA29B0_FRONTIER_CORRECTION_RECOVERY_20260707/R9_D9EA29B0_BRANCH_ROUTE_ROWS_20260707.csv,r9_africa_horn_west,routing_handoff_boundary,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0229,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/r9-africa-horn-west-d9ea29b0-frontier-correction-recovery-20260707/R9_D9EA29B0_FRONTIER_CORRECTION_RECOVERY_20260707/R9_D9EA29B0_BRANCH_VISIBLE_PATH_ROWS_20260707.csv,r9_africa_horn_west,packet_accounting,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0230,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/r9-africa-horn-west-d9ea29b0-frontier-correction-recovery-20260707/R9_D9EA29B0_FRONTIER_CORRECTION_RECOVERY_20260707/R9_D9EA29B0_EXACT_BLOCKER_RECOVERY_ROWS_20260707.csv,r9_africa_horn_west,blocker_adverse_do_not_use,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0231,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/r9-africa-horn-west-d9ea29b0-frontier-correction-recovery-20260707/R9_D9EA29B0_FRONTIER_CORRECTION_RECOVERY_20260707/R9_D9EA29B0_R9_SOURCE_RETURN_CARRYFORWARD_ROWS_20260707.csv,r9_africa_horn_west,source_use_provenance,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0232,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/r9-africa-horn-west-d9ea29b0-frontier-correction-recovery-20260707/R9_D9EA29B0_FRONTIER_CORRECTION_RECOVERY_20260707/R9_D9EA29B0_SOURCE_USE_GAP_FABLE_ADVERSE_ROWS_20260707.csv,r9_africa_horn_west,blocker_adverse_do_not_use,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0233,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/r9-africa-horn-west-d9ea29b0-frontier-correction-recovery-20260707/R9_D9EA29B0_FRONTIER_CORRECTION_RECOVERY_20260707/README.md,r9_africa_horn_west,heartbeat_logbook_state,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0234,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/r9-africa-horn-west-d9ea29b0-frontier-correction-recovery-20260707/R9_D9EA29B0_FRONTIER_CORRECTION_RECOVERY_20260707/SHA256SUMS.txt,r9_africa_horn_west,manifest_hash_validation,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0235,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/ACTIVE_SESSION_STATE.csv,slavic_route_context,heartbeat_logbook_state,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0236,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/B3_ACTION_SUMMARY_68E4432B_NONSLAVIC_ROUTE_VISIBLE.csv,slavic_route_context,routing_handoff_boundary,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0237,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/B3_ACTION_SUMMARY_C0CB1DB1_PERSIANATE_TAJIK_RETURN_VISIBLE.csv,persianate_tajik,routing_handoff_boundary,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0238,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/B3_HANDOFF_BOUNDARY_ROWS_20260707.csv,slavic_route_context,routing_handoff_boundary,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0239,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/B3_PACKAGE_ROOT_SUMMARY_68E4432B_NONSLAVIC_ROUTE_VISIBLE.csv,slavic_route_context,routing_handoff_boundary,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0240,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/B3_PACKAGE_ROOT_SUMMARY_C0CB1DB1_PERSIANATE_TAJIK_RETURN_VISIBLE.csv,persianate_tajik,routing_handoff_boundary,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0241,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/BRANCH_COMMITS_86B2ACB6_TO_C0CB1DB1.csv,slavic_route_context,routing_handoff_boundary,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0242,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/BRANCH_DELTA_CATEGORY_COUNTS_C0CB1DB1.csv,slavic_route_context,routing_handoff_boundary,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0243,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/BRANCH_DELTA_LANE_COUNTS_C0CB1DB1.csv,slavic_route_context,routing_handoff_boundary,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0244,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/BRANCH_DELTA_PACKAGE_ROOT_COUNTS_C0CB1DB1.csv,slavic_route_context,routing_handoff_boundary,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0245,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/BRANCH_DELTA_PATH_CLASSIFICATION_86B2ACB6_TO_C0CB1DB1.csv,slavic_route_context,routing_handoff_boundary,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0246,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/EXACT_BLOCKER_RECOVERY_ROWS_C0CB1DB1.csv,slavic_route_context,blocker_adverse_do_not_use,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0247,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/FINAL_READ_ONLY_VERIFICATION_C0CB1DB1.csv,slavic_route_context,routing_handoff_boundary,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0248,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/HEARTBEAT_20260707.md,slavic_route_context,heartbeat_logbook_state,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0249,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/MANIFEST.csv,slavic_route_context,manifest_hash_validation,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0250,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/PACKET_VERIFY.json,slavic_route_context,routing_handoff_boundary,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0251,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/README.md,slavic_route_context,heartbeat_logbook_state,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0252,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/REBUILD_TRIGGER_ACCOUNTING_C0CB1DB1.csv,slavic_route_context,routing_handoff_boundary,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0253,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/slavic-canonical-baseline-c0cb1db1-frontier-advance-nonslavic-route-isolation-watcher-20260707/SLAVIC_C0CB1DB1_FRONTIER_ADVANCE_NONSLAVIC_ROUTE_ISOLATION_WATCHER_20260707/SESSION_LOGBOOK_20260707.md,slavic_route_context,heartbeat_logbook_state,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
