surface,path,relative_path,role,disposition,bytes,sha256,git_blob_sha1,origin
source,sources/noether/zh-r4/img/p-269.png,img/p-269.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,441351,85DD60C29EB6FBAD5D0381697C5182D2DA1F5E006FBD743CA62E847550D45AE4,05796c6582c3d3485fe2ad51d51fac6306e5f0f1,producer:img/p-269.png
source,sources/noether/zh-r4/img/p-270.png,img/p-270.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,443122,5DE1A3190BF870450E8866DFF42AE671724567EE0F5C86B9BD48FD3FA6FF8BC7,ad76c308e4a69f5712f2bb29189f6e6c5b4ca59b,producer:img/p-270.png
source,sources/noether/zh-r4/img/p-271.png,img/p-271.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,369783,90476FC7B85451523D15A944A9A37AB625D8106A5D99965942EFEC31B576C29E,26dc0bf22173f9b91f94b6d4d36f9db60dfc77c1,producer:img/p-271.png
source,sources/noether/zh-r4/img/p-272.png,img/p-272.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,543004,A32E7D946FBB3E963DC339513B83A7BE08FF3FAD128C6E1817789D00AF4E157E,fd78171fc5ec1230e535fbbe98c28c927ee94b1b,producer:img/p-272.png
source,sources/noether/zh-r4/img/p-273.png,img/p-273.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,542035,26F663E1576D7DEB54624B168E4B03C29324F82A3352680E0038A3BA51A00BD2,b39fed9929c9e57076fc829fd1e0075382800445,producer:img/p-273.png
source,sources/noether/zh-r4/img/p-274.png,img/p-274.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,128604,149C3E88B0A4888BDB8F72B4B8626E4A37DF8B25FE50D735B8C0CEB9D020C10B,e7255a757a3ade11067f0355d26096d7b8684b82,producer:img/p-274.png
source,sources/noether/zh-r4/img/p-275.png,img/p-275.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,613515,77AF05EC533CBB9209EF0993B91D41CAFDC9E23A298604DBD44E06384D7E6E56,cf6277dae606f47a63cdd90fd440085f00302f6c,producer:img/p-275.png
source,sources/noether/zh-r4/img/p-276.png,img/p-276.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,463218,D3740333174DD0AE30AAFF8CCE83A52883F064371D908176F25F9C6BC2EB77DF,7512543e4b29c84c8a33a938edaa0c29541cd87b,producer:img/p-276.png
source,sources/noether/zh-r4/img/p-277.png,img/p-277.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,265364,E5F775E7021FB060A169712C1478FAD799767BF6322FDDB093859D0BE8BE4FD8,73ae559dc3603f9897e6d77478f599c30cad04d5,producer:img/p-277.png
source,sources/noether/zh-r4/img/p-278.png,img/p-278.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,158321,FE3BC816C8E6EEFDFB70FD8E61312B22954EE753C87D023053226E8E82CF9960,fcbed24ce55a074135b0482584b8e3238a3768c2,producer:img/p-278.png
source,sources/noether/zh-r4/img/p-279.png,img/p-279.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,441663,FC90B9C4BA4B83D4C846BD7E5087A57A06B7FA5EFDCDBFF4D5312F791B494F80,ded95f1ed42b6efcdcc387218a507d3068144aca,producer:img/p-279.png
source,sources/noether/zh-r4/img/p-280.png,img/p-280.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,193728,64E1F2900033DC54D6024EF9F91E73808E6AC50CB2FE0AF43C3D3AC0D57FF928,54191380340a94eaf84ac65a5dea6e5c23b6b389,producer:img/p-280.png
source,sources/noether/zh-r4/img/p-281.png,img/p-281.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,630303,47EF754B93BB481EA00DEA27010FAC641402A11E033E974C16FD0C9A4B4B0FF7,8bc3276394287f2a5b3fd3d2d18ca620464f6634,producer:img/p-281.png
source,sources/noether/zh-r4/img/p-282.png,img/p-282.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,444861,93B3EE1B466BF9CF245F2A254003DEF4CB22476BFCE9B041592C9BA3805E20BA,c7035eb443c658f9ff644e8a544cf7d409b0f2eb,producer:img/p-282.png
source,sources/noether/zh-r4/img/p-283.png,img/p-283.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,384171,EA8B0A18096D723183B861EAAFC9BA4BE1B9DA2FA97E59D467F9D8FA82B55424,b5f01acac0164d26ca650146e13e2a7fe8335ec8,producer:img/p-283.png
source,sources/noether/zh-r4/img/p-284.png,img/p-284.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,348837,5B120C375078336CBBFC8ECD947C9D6345EE1134770D4102264DE3BEC820ADF2,d6b23a21e1a0812b674ba5a8ac3a9b8ca22d0545,producer:img/p-284.png
source,sources/noether/zh-r4/img/p-285.png,img/p-285.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,300031,686A137BA5CE83D1080C5AD45636A08408AA5EAB8B4D12913F3A126B612F6224,a5a1a6e3c80b53408d0de06bc1cb8d5da4e5e2c8,producer:img/p-285.png
source,sources/noether/zh-r4/img/p-286.png,img/p-286.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,123379,23484EBB1488F75293E36AD44BBFC15F0BE304F12C6E1EE468404A33785386E9,84d466f7ec0112de556054578252c6ae58c85820,producer:img/p-286.png
source,sources/noether/zh-r4/img/p-287.png,img/p-287.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,253398,CFAD3951AF83ECD041179C38B2F0BE5E42B16AA04C559940492A882D353EC4B7,9cb29e2c535aeb5d8a977a42a62910aca68a266b,producer:img/p-287.png
source,sources/noether/zh-r4/img/p-288.png,img/p-288.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,236140,7883E1E492BDB2D530FFB4678B2D289A8FF4E9127EFB073B4FED46310F2A231E,904ff0a0555dd21ab4ed79ab136068d51ca30a0e,producer:img/p-288.png
source,sources/noether/zh-r4/img/p-289.png,img/p-289.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,337429,F6854D5110BA8C886DBBD51B141AF952B01C0FA5E5755BEDBF4E63E86764E6D1,d87387d20e7a882ad0ac0483aeaa217b543f7ff3,producer:img/p-289.png
source,sources/noether/zh-r4/img/p-290.png,img/p-290.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,124282,DCD22C53D62D448032078845103636A5806661819AF5C291AE20F80677219F38,c7070d7cbdd8760fb2ba16875220d909b3d92fab,producer:img/p-290.png
source,sources/noether/zh-r4/img/p-291.png,img/p-291.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,213878,5C5D5218C48BC1DE2B4074058FB9517DB7E3FEB6BBD74B7789F8ECC5E36EC019,7c18c0ba3eaec5999058f37821ad08e10bd67b9a,producer:img/p-291.png
source,sources/noether/zh-r4/img/p-292.png,img/p-292.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,192160,B25E888AC22CD7A4A5B3739DEB855D0C18AFEB6965294E46F8DA4465EDB6A767,292092a672028f9ec279861153a8249c2fde7709,producer:img/p-292.png
source,sources/noether/zh-r4/img/p-293.png,img/p-293.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,246285,550CB8A2CE2D91C2773A86940E5074E110C5AC8AE56C180D9FB6C616FD77DFA3,97cf030fce98fdf8068690029ab971f1deae77e2,producer:img/p-293.png
source,sources/noether/zh-r4/img/p-294.png,img/p-294.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,266221,093DC885D405FF6032BC8555357F191251E5A4A5688880C6E3E5906613AFCC22,a43829a60f22acaa61b777ab1b8637bc72172288,producer:img/p-294.png
source,sources/noether/zh-r4/img/p-295.png,img/p-295.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,180073,80AF75E9E90A41898E22FDF76F947838B39F55E034DEB74BFD11AAEF9F59A619,e5847e50c69474b2a0a5c373979d73a084344e10,producer:img/p-295.png
source,sources/noether/zh-r4/img/p-296.png,img/p-296.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,241655,DD94A6C079E4D59D1FC7757363A7E2C09BBF48D260069722F44340EE9D812A5E,ad687158c0dea1eb4bea9cce8a46a06988a4e0eb,producer:img/p-296.png
source,sources/noether/zh-r4/img/p-297.png,img/p-297.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,211578,EAF5A23E03A9EADE6AC0BFFB394BB8CF110B274B70FCE84BE35BFC73C9FDF2CA,a0b8ff585d03fc04b486e624f6274298f210ff26,producer:img/p-297.png
source,sources/noether/zh-r4/img/p-298.png,img/p-298.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,147666,B03DE84E25933D7EBA95F1F1CF4541632BD383F708A4A9F327E8C04913CE6897,eb87dcb9a394213daefb7adf463fbfc536f59d74,producer:img/p-298.png
source,sources/noether/zh-r4/img/p-299.png,img/p-299.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,244485,C4DE0E7929E38409B830C0DEC3F109E133E955491086F30B0F91E4F5AF238351,b5525a0439ebc4ef4f98879982bafbc527fc6c68,producer:img/p-299.png
source,sources/noether/zh-r4/img/p-300.png,img/p-300.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,228482,9E4A9EE65DDDBEC885BADACCB1613C542C590F76FF138038D204A5F8E9907120,18d109187fd75828155f4806de631752eff3225d,producer:img/p-300.png
source,sources/noether/zh-r4/img/p-301.png,img/p-301.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,295478,D0DC56651D4F0737AC34E1AFE78688A7828DA3B78C93FF484A236D86C2475009,ec8ef6c21a12353c8aa64fb0c5ae1d25c663bf2a,producer:img/p-301.png
source,sources/noether/zh-r4/img/p-302.png,img/p-302.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,269536,5DA032A01A050785F31FF3E54EE706B6CFD93E2417118ABCB02B7EC4D2F7F23E,fe721af462686e31889518ced79e95dee4ce2b8f,producer:img/p-302.png
source,sources/noether/zh-r4/img/p-303.png,img/p-303.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,503351,2AEB4410A16C25DA811C6157752BC5FC7E4197385722458F5827E0F2BED9B202,02a8f07a79722cb02b3523e9343dbd82c74438bf,producer:img/p-303.png
source,sources/noether/zh-r4/img/p-304.png,img/p-304.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,377252,2F34C3E627280FE085C21D8373E9F6455841CE79648767FE79FC9D30D970102C,e915c202290ec622f6fbd503d7a7a9166b629a3c,producer:img/p-304.png
source,sources/noether/zh-r4/img/p-305.png,img/p-305.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,354392,4B76C5BB6D9F736ABA3C274FAAB45CAF893FA9FBB96D9C6191103946D706D10F,0ed4aab4dd2467cf675f4aa91172007e4e8ec854,producer:img/p-305.png
source,sources/noether/zh-r4/img/p-306.png,img/p-306.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,321247,F0B49DB521B8CA95E7F71FDE6087D9496212C6EF1E3AD7BEEB13D6B2BC4B105C,200abced8d9da41a3cc2093a9473541ca6594591,producer:img/p-306.png
source,sources/noether/zh-r4/img/p-307.png,img/p-307.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,210427,1954C8B7CA5187EFFDB53B34C74F53E20D8280AFDB10F0AB1170D899C332F963,e1fcce7db752b32d0cc110c77d5c2633a59a4bfa,producer:img/p-307.png
source,sources/noether/zh-r4/img/p-308.png,img/p-308.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,296647,F2252E97796DCF19D10339ADDEF6D49EA94F17113C8425F9307A5F53B4CB19D7,dd688ef1f3d836a590ec5946dcabbea7d388f842,producer:img/p-308.png
source,sources/noether/zh-r4/img/p-309.png,img/p-309.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,222349,A2728F6229CA69B4FD8C9F9E0F64762DBE1B2415120EAA9363B3B43C742020F5,560fe35b814c9a3a5901f77686f14f7f99d67f87,producer:img/p-309.png
source,sources/noether/zh-r4/img/p-310.png,img/p-310.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,195802,CDB2AB21BFB0904BDA7FD74BF0404E31D5094451EC85C2C3A950039113FAEF7E,432f2e0449cf56cc8f084af259a873e202c24b17,producer:img/p-310.png
source,sources/noether/zh-r4/img/p-311.png,img/p-311.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,252376,EA845FAA7E134288FB877D2AC919FA73B2D16A572F0AA0F1A023C165BBB0FA30,c825e9dc078f54c0ff90c3d7b939b0428f14de43,producer:img/p-311.png
source,sources/noether/zh-r4/img/p-312.png,img/p-312.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,585146,7DF7018DD808C5F8B8168965E2FECBC3917945F9ACB61274AED8A30B2481D995,64dd95a76ddd4f13dc6f56839062cc93a55fea07,producer:img/p-312.png
source,sources/noether/zh-r4/img/p-313.png,img/p-313.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,424144,E1232A29A9477B86C6D1DF2DA032E9DEC4B9E8BC0A30E61153AF90952600D208,ebc29641200bd39439b665fc076919b907f88680,producer:img/p-313.png
source,sources/noether/zh-r4/img/p-314.png,img/p-314.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,449763,47EE3433AA81D2B25E13F5D7A65250930F6B3661D5CC072983B58275FD0F3D49,c26fb9afbe55169e6e4d45cafcb3c0e7f05085cb,producer:img/p-314.png
source,sources/noether/zh-r4/img/p-315.png,img/p-315.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,425597,6109AD7E57D7F8DE78382BBC771C22DD3EBD91E6C301AED814212AD94ABAE69E,9b1758ec743aca6325319e97bc56009b25a846ca,producer:img/p-315.png
source,sources/noether/zh-r4/img/p-316.png,img/p-316.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,363701,8E359BEB8866DA53182B5371ADB65CBF4C75C1BB2B1F4E8EB6F1E2228ACD9EAD,70e46dd6534829c4b899a65c8e8f587f612d5cff,producer:img/p-316.png
source,sources/noether/zh-r4/img/p-317.png,img/p-317.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,56046,4B3F481E6F99E424B3219E488EDE8DF2DE53DF684872453FCB3418C7D6ADF003,d95178579dfeb0d152b8c516d9244fe64ef21496,producer:img/p-317.png
source,sources/noether/zh-r4/img/p-318.png,img/p-318.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,499818,BAF0E2F532D4745E82F5768205358F3D811B1A29CFB256ADD83BA097445EB7F0,4ccac171195f47bdcead71ca9840ae5a9a52f68d,producer:img/p-318.png
source,sources/noether/zh-r4/img/p-319.png,img/p-319.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,341758,32F19B8452F4B847A75D405B920B55E44E9A7F06CDDEA0E691A0BA0C339BE2A8,1c14650b7a8ce68bcb8e98519552302c96bd1a17,producer:img/p-319.png
source,sources/noether/zh-r4/img/p-320.png,img/p-320.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,367569,6909D747A354EED79D19CAD1A48C1A7E859F5EADC2F7EA96482A69C679B04554,703840bf864229a31ac4b7323de6bcd8b9dcf49a,producer:img/p-320.png
source,sources/noether/zh-r4/img/p-321.png,img/p-321.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,294149,44B6135C6CE2B1485C9EED38E44B2EEE742702148E4ABB997372032D859FDCC9,25a4cff5b7596ab9dd92a77176bca37aac84008f,producer:img/p-321.png
source,sources/noether/zh-r4/img/p-322.png,img/p-322.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,344866,CBC0FEAFAE3ACE5BD8809F8506F5D84712764769A9C8FD4EF146C562FE975A2A,c824fed2f4e0236a338946907a13dc54927f7bd6,producer:img/p-322.png
source,sources/noether/zh-r4/img/p-323.png,img/p-323.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,444470,122D2EC1359426948767398A78FBA4177DAFA4D7037AA1C545381D4D5C8CF56B,0781e444fe72a24b9ff4c82f42a86daa462876e7,producer:img/p-323.png
source,sources/noether/zh-r4/img/p-324.png,img/p-324.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,339796,471C1AB8726D0165610F1F348E068E9D1EB0BEE34DAEED8D7FF6D3B870830DC6,80f41ffdfac485433e565e9b6f49d0a34f90ec7b,producer:img/p-324.png
source,sources/noether/zh-r4/img/p-325.png,img/p-325.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,319073,C16EEFC0F9E9F4F1512AA751838E41223BD5B87DB45BBC092D68C8BD32F70C32,cdcfd8744747cfd9488e66c61274c611ea7436fc,producer:img/p-325.png
source,sources/noether/zh-r4/img/p-326.png,img/p-326.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,258824,3A44A364F60CA706039CE4B92F5BDA1ACB8FA472545367DDC2655E9FD650B55E,a8af49a4f78e77129e62ae70b0fcab2a1a98e02d,producer:img/p-326.png
source,sources/noether/zh-r4/img/p-327.png,img/p-327.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,569524,E5FA17868A147C9D74F285C343591A7ADD08D6CD23945DEBA2089AA6D7BCF562,d691b2917d8c610f3d8354f37516d1da83811c2f,producer:img/p-327.png
