"artifact_id","category","local_artifact_root","local_file_path","artifact_relative_path","extension","bytes","sha256","source_use_label","b3_delta_status"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\ocr-witnesses\ar\0065_hindawi_what_is_the_use.fulltext.txt","ocr-witnesses\ar\0065_hindawi_what_is_the_use.fulltext.txt",".txt","1341653","e08c5125c3c06e5d23dd6ef74d15a0510c4b64f9275ae53afa6830f67e460f86","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\ocr-witnesses\ar\0069_damascus_module_representation_pdf.textcheck.txt","ocr-witnesses\ar\0069_damascus_module_representation_pdf.textcheck.txt",".txt","39947","7193d398dfa06c56026f6821d0b40d871e168b51da1ee9ec99c1ce4fa31f25f1","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\ocr-witnesses\ar\0071_ens_kouba_alg411.textcheck.txt","ocr-witnesses\ar\0071_ens_kouba_alg411.textcheck.txt",".txt","16926","9d031ccb8b18ea2c6ce27ed4e2bc849ab0f348c1319af9b8261a17bc1cbcda34","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\ocr-witnesses\ar\0073_svu_mathematical_algebra.textcheck.txt","ocr-witnesses\ar\0073_svu_mathematical_algebra.textcheck.txt",".txt","701866","ea5f38ec57fb15f629f0032a0dd6fdd010d3e087d565069e64435b85470165f2","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\ocr-witnesses\ar\0075_syriamath_structures2_ring_homomorphism.textcheck.txt","ocr-witnesses\ar\0075_syriamath_structures2_ring_homomorphism.textcheck.txt",".txt","74516","54b8da5463aa44406006d2f5296f5710971a4419371f8f05b0397b6530a1d14c","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\ocr-witnesses\ar\0081_anbar_mathematics_arabic_program.textcheck.txt","ocr-witnesses\ar\0081_anbar_mathematics_arabic_program.textcheck.txt",".txt","495181","7978a60d748e695a1e8ac1dcc0d4a7a2f02d2406eb159f7c9faace48739ddc6f","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\ocr-witnesses\ar\0083_ens_ouargla_general_algebra_r211.textcheck.txt","ocr-witnesses\ar\0083_ens_ouargla_general_algebra_r211.textcheck.txt",".txt","13058","5046ff5a59b7db54283cc73205517d918c9f56521f45fb19bad5d390d5a2843a","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\ocr-witnesses\ar\0085_mu_math444_course_spec.textcheck.txt","ocr-witnesses\ar\0085_mu_math444_course_spec.textcheck.txt",".txt","7460","6c4767443e248aa319363ecabc03c0ca07bea4dcf2329f332339b8ff83054d8c","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\ocr-witnesses\ar\0088_ksu_artinian_serial_rings_1430.bigendian_strings.txt","ocr-witnesses\ar\0088_ksu_artinian_serial_rings_1430.bigendian_strings.txt",".txt","6903","e506bbd7dd0f1d9e79422cee36ad410885dcb3cc79a3b2289013d4eb81acae57","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\ocr-witnesses\ar\0089_ksu_artinian_serial_rings_1430.unicode_strings.txt","ocr-witnesses\ar\0089_ksu_artinian_serial_rings_1430.unicode_strings.txt",".txt","6878","de5d7aa0565565e03b478931972a05356b10a81288833a7b2e29ee3b06a199bf","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\ocr-witnesses\ar\0091_syriamath_structures3_noetherian_artinian_modules.textcheck.txt","ocr-witnesses\ar\0091_syriamath_structures3_noetherian_artinian_modules.textcheck.txt",".txt","9634","c5f24fc33623cac22e1be3a4ea025b4335465b0fd2c517ee050bf89d2b667b98","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\ocr-witnesses\fa_IR\0002_fa_iut_behboodi_advanced_algebra.pdftotext.txt","ocr-witnesses\fa_IR\0002_fa_iut_behboodi_advanced_algebra.pdftotext.txt",".txt","665767","eee1e7f58b841d00d3466f9e0df89501df9a4cbcb3d83451eb3eacd2b527efb0","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\ocr-witnesses\fa_IR\0004_fa_iut_mathematics_curriculum_field_galois_syllabus.pdftotext.txt","ocr-witnesses\fa_IR\0004_fa_iut_mathematics_curriculum_field_galois_syllabus.pdftotext.txt",".txt","782283","0c9ddd45edabb82285882dfbf617b085bc5cdaed7fbd80d126f2a24a98610e66","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\ocr-witnesses\fa_IR\0006_fa_kntu_foundations_of_algebra_course_guide.pdftotext.txt","ocr-witnesses\fa_IR\0006_fa_kntu_foundations_of_algebra_course_guide.pdftotext.txt",".txt","3231","d67534e478145a9ef2be83ad51c2d9aaee53f4a206af1f4f4702bf145e844582","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\ocr-witnesses\fa_IR\0010_fa_pnu_ring_module_book_30094.pdftotext.txt","ocr-witnesses\fa_IR\0010_fa_pnu_ring_module_book_30094.pdftotext.txt",".txt","51852","be61319780168b9a02fbf217e73043d9b9a7fc9df4f000dbf7eb71992bcd00be","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\ocr-witnesses\fa_IR\0012_fa_shahrood_noncomm_prime_ideals_sf_QA37.pdftotext.txt","ocr-witnesses\fa_IR\0012_fa_shahrood_noncomm_prime_ideals_sf_QA37.pdftotext.txt",".txt","208253","660455c960cfb8b808f74ee6fc07d64c3d6544d3c1f54149a2c0736cd7877ca7","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\ocr-witnesses\fa_IR\0015_fa_ui_math_sci_auslander_reiten_gorenstein_rings_article_26915.pdftotext.txt","ocr-witnesses\fa_IR\0015_fa_ui_math_sci_auslander_reiten_gorenstein_rings_article_26915.pdftotext.txt",".txt","58835","5d1fe80e39b37677141db98dd5ebe86d5f9ea7b67e565ee4829f5508e60cde6c","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\ocr-witnesses\prs_AF\0003_prs_af_ecampus_algebra_momand.pdftotext.txt","ocr-witnesses\prs_AF\0003_prs_af_ecampus_algebra_momand.pdftotext.txt",".txt","526375","0d79e389f4f971fc809551c6ce8a16e8e69f3ec0f8df01f65f35fcfd11b6c879","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\ocr-witnesses\prs_AF\0006_prs_af_ecampus_mohe_inorganic_industrial_engineering_curriculum_2023.pdftotext.txt","ocr-witnesses\prs_AF\0006_prs_af_ecampus_mohe_inorganic_industrial_engineering_curriculum_2023.pdftotext.txt",".txt","1574619","479d7562e7cb92d4c94ebf30fb07fe3d0e449f1970e56056d6e6bfec74d77e6d","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\ocr-witnesses\prs_AF\0008_prs_af_kabul_university_discrete_mathematics_2023-11.pdftotext.txt","ocr-witnesses\prs_AF\0008_prs_af_kabul_university_discrete_mathematics_2023-11.pdftotext.txt",".txt","428878","3c69812198a648f1518ac47626316bc2f1c7386aa5e5d7aa7097d2a431d0a24a","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\ocr-witnesses\tg_Cyrl_TJ\0004_tg_cyrl_oer_cict_algebra_number_theory_resource_id94.pdftotext.txt","ocr-witnesses\tg_Cyrl_TJ\0004_tg_cyrl_oer_cict_algebra_number_theory_resource_id94.pdftotext.txt",".txt","50809","ae8ad825c13517d2d9eb4abdb3d5db9792f9d84a19fd6c9c00ac8c3245082760","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\ocr-witnesses\tg_Cyrl_TJ\0008_tg_cyrl_tnu_2017_conference_mater2017.pdftotext.txt","ocr-witnesses\tg_Cyrl_TJ\0008_tg_cyrl_tnu_2017_conference_mater2017.pdftotext.txt",".txt","3932884","032fe0dffd08413fc8fdc557d534da2ce7c38c7f7781264905fedbf2e6e33538","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\ocr-witnesses\tg_Cyrl_TJ\0010_tg_cyrl_tnu_muhaqqiqi_javon_2026_algebraic_number_fields_ideal.pdftotext.txt","ocr-witnesses\tg_Cyrl_TJ\0010_tg_cyrl_tnu_muhaqqiqi_javon_2026_algebraic_number_fields_ideal.pdftotext.txt",".txt","1470711","7d46988600abdbb52f6067a4dc704ad599cd4880063296e82f4b3a302c0b5263","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\ocr-witnesses\tg_Cyrl_TJ\0012_tg_cyrl_zarowadk_choriev_olimov_ktm_algebra_number_theory_2017.pdftotext.txt","ocr-witnesses\tg_Cyrl_TJ\0012_tg_cyrl_zarowadk_choriev_olimov_ktm_algebra_number_theory_2017.pdftotext.txt",".txt","416060","7fd17a60665d9c3e18d190b799029b865e7ab1321ef46d7505f0cb26410baaa6","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\ocr-witnesses\tg_Cyrl_TJ\0016_tg_cyrl_zarowadk_davlatov_choriev_algebra_number_theory_part1.pdftotext.txt","ocr-witnesses\tg_Cyrl_TJ\0016_tg_cyrl_zarowadk_davlatov_choriev_algebra_number_theory_part1.pdftotext.txt",".txt","192528","a5cdbe87c91b1926306a4e2a06d248989a32fc50cbb488e41c694e52ca07e9e0","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\ocr-witnesses\tg_Cyrl_TJ\0020_tg_cyrl_zarowadk_shukurov_tabarov_higher_mathematics_vol2_linear_algebra_2010.pdftotext.txt","ocr-witnesses\tg_Cyrl_TJ\0020_tg_cyrl_zarowadk_shukurov_tabarov_higher_mathematics_vol2_linear_algebra_2010.pdftotext.txt",".txt","1074845","2db0887b57e488e7019bc725cade376a0d5ae6a0867a7ac0dee5ead13541f2c7","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\CANDIDATE_SOURCE_WITNESSES.csv","CANDIDATE_SOURCE_WITNESSES.csv",".csv","11295","044b96582c01bec7afc9b85359388c34c6a7f341b755083908cb9016e63234c5","support","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\EXACT_TERM_CONTEXT_EVIDENCE.csv","EXACT_TERM_CONTEXT_EVIDENCE.csv",".csv","186229","5d50c9ff9b7b6393713ef2d84c0a4cec8d09b8e445640d652add28c0fa0561ea","support","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\GAP_STATUS_UPDATE.csv","GAP_STATUS_UPDATE.csv",".csv","1566","1cc1f85b084962ef163c2bf9bcef43bb160e750e9913d943fceef05b44270d23","audit-ledger/source-use-ledger","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\LOGBOOK_EXCERPT.md","LOGBOOK_EXCERPT.md",".md","775","eb23565c8aba8fe14283b1f06f581e63c6f1efcd460c3944735b919d6112a33b","method-note/logbook","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\MANIFEST.csv","MANIFEST.csv",".csv","10593","df09009b92dfe14c952229c7cf6546fbaacd2a5c72d55e167e9ead82b97bdfad","manifest/hash-ledger","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\NEXT_RECOVERY_ACTIONS.csv","NEXT_RECOVERY_ACTIONS.csv",".csv","668","df6c4d294934b7a84e51dea13e041e7a15850fca57da2b18198ae65dd1fa0b8d","audit-ledger/source-use-ledger","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\PACKAGE_VALIDATION.json","PACKAGE_VALIDATION.json",".json","636","340c0d0002796c5b392c6aade047f635c380060415e2373692e78c811a215cc0","audit-ledger/source-use-ledger","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\README.md","README.md",".md","1148","7609a6e7eab1de8570e43804ca53b3e5edab98da1bbd363235f6b930496a007e","method-note/logbook","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\SEARCHED_URLS_AND_QUERIES.csv","SEARCHED_URLS_AND_QUERIES.csv",".csv","2232","5e6cd80b497b89d81a5da6a38beef584507cf3460a75b87ccb16c9e0bd47a377","support","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\SHA256SUMS.txt","SHA256SUMS.txt",".txt","4357","0becb2ef46e557a46fceda6607f59e68c9df7f7d454adddc22e820749e7080d7","manifest/hash-ledger","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\SOURCE_GATED_DRAFT_UNLOCK_CANDIDATES.csv","SOURCE_GATED_DRAFT_UNLOCK_CANDIDATES.csv",".csv","3541","143b53e141335bbf8dc12aeaf931a4e499755613203f66fe1735011fd0006711","generated-draft/non-canonical-support","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\SOURCE_TEXT_EXTRACTION_LEDGER.csv","SOURCE_TEXT_EXTRACTION_LEDGER.csv",".csv","4012","f97be4851b525fd3d063afc7e9e388b69af3b821955c0b05be216f1205dd133c","audit-ledger/source-use-ledger","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\SOURCE_USE_LABELS_UPDATE.csv","SOURCE_USE_LABELS_UPDATE.csv",".csv","4819","b9e0d9768a720bb63eeb21437f79778b6248a12a0b6e7bad410ac540e06f6ff2","support","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\AR-NOETH-001.txt","extracted-text\AR-NOETH-001.txt",".txt","52547","7aacb4a325cb627c643defd7cdbc27f6e0b33d155b38fe03a8a547db178cd94e","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\AR-NOETH-002.txt","extracted-text\AR-NOETH-002.txt",".txt","96201","a9d8b0d9974823a4aa493cb63df234db9843d0acc3760472ffd88404eb528da3","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\AR-NOETH-003.txt","extracted-text\AR-NOETH-003.txt",".txt","33152","a1c8dbdb585acfbd380cedd182453ce74df1853afbb99d1b385f5e10f059d354","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
