archive_path,source_basename,bytes,sha256,width_px,height_px,color_mode,embedded_dpi_x,embedded_dpi_y,modified_utc,category,public_disposition,parent_pdf_index_0based,parent_pdf_page_1based,printed_page_from_audit,linked_tex_object,linked_audit_entry,generator_script_basename,generator_script_sha256,generator_script_modified_utc,association_seconds,provenance_status,bbox_coordinate_system,bbox_x0,bbox_y0,bbox_x1,bbox_y1,render_dpi,processing_profile,qa_disposition,parent_scan_sha256
images/explicit_targeted/z670_op.png,z670_op.png,49723,4A37BD7302B844E9C9ECCE7342D4E3E92C1ABED939EC8887BA1350D299CBDD5E,14952,2209,L,,,2026-07-17T23:21:11.152056+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,670,671,657,sga6_fr_workpass.tex,688,zoom670b.py,364630F15693EB4F135A7F772E05E8E96D4722A7C749941A49084734854DD5FB,2026-07-17T23:20:58.208538+00:00,12.943518,exact_generator_output_recovered,fraction_of_parent_page,0.45,0.343,0.86,0.382,6000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z670_rem.png,z670_rem.png,76022,15754B4254606AA421101456CEE793C32D072AB28251A700D389B750ED73DFC9,23826,1625,L,,,2026-07-17T23:21:07.898897+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,670,671,657,sga6_fr_workpass.tex,688,zoom670b.py,364630F15693EB4F135A7F772E05E8E96D4722A7C749941A49084734854DD5FB,2026-07-17T23:20:58.208538+00:00,9.69036,exact_generator_output_recovered,fraction_of_parent_page,0.02,0.562,1.0,0.605,4000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z670_remmid.png,z670_remmid.png,63234,E04B656D98D2809B98EDF45C89A06F587AF102F1105892A72B8089FF0B18ED27,17019,2776,L,,,2026-07-17T23:22:32.834655+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,670,671,657,sga6_fr_workpass.tex,688,zoom670c.py,FA0E2E6C936522BF71C6A97EB60667A26907FBF427D691A1C6784E6F875EAEA0,2026-07-17T23:22:23.424718+00:00,9.409937,exact_generator_output_recovered,fraction_of_parent_page,0.2,0.56,0.6,0.602,7000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z670_sigma.png,z670_sigma.png,69265,F99A030B2B14C5FD82AFF34D53B415F4D266F1BEC53446544BDC4E76576B0730,18235,2267,L,,,2026-07-17T23:21:06.199744+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,670,671,657,sga6_fr_workpass.tex,688,zoom670b.py,364630F15693EB4F135A7F772E05E8E96D4722A7C749941A49084734854DD5FB,2026-07-17T23:20:58.208538+00:00,7.991207,exact_generator_output_recovered,fraction_of_parent_page,0.2,0.452,0.8,0.5,5000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z670_suite.png,z670_suite.png,75338,43374B9C1E067699683283CB5EB4C5375C2CB19BE7DC3A9202639B824938DC48,21881,2030,L,,,2026-07-17T23:21:09.793459+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,670,671,657,sga6_fr_workpass.tex,688,zoom670b.py,364630F15693EB4F135A7F772E05E8E96D4722A7C749941A49084734854DD5FB,2026-07-17T23:20:58.208538+00:00,11.584921,exact_generator_output_recovered,fraction_of_parent_page,0.1,0.625,0.82,0.668,5000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z670_supq1.png,z670_supq1.png,61488,161959FC48329EC3E6F8EC3CCC0A53C673EB59137917D73560F59E0E2CD13E01,19692,1360,L,,,2026-07-17T23:21:03.957005+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,670,671,657,sga6_fr_workpass.tex,688,zoom670b.py,364630F15693EB4F135A7F772E05E8E96D4722A7C749941A49084734854DD5FB,2026-07-17T23:20:58.208538+00:00,5.748467,exact_generator_output_recovered,fraction_of_parent_page,0.1,0.068,0.82,0.1,4500,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z671_ek.png,z671_ek.png,53921,2011538D9018CEDE50EBFB254F6BB5E10EE91460CEB2CA5DA1C695DE98D1623D,14588,2153,L,,,2026-07-17T23:41:26.946370+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,671,672,658,sga6_fr_workpass.tex,689,zoom671b.py,5EEEE72C58090722E6FB7BC498A3ADEC4A9F9273446A7E3C302F6FE5AEA61DAD,2026-07-17T23:41:16.551148+00:00,10.395222,exact_generator_output_recovered,fraction_of_parent_page,0.04,0.214,0.44,0.252,6000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z671_hdr.png,z671_hdr.png,70924,4F15269372477887D927B1F0925FEF4FE9BE32443EBF93B023BCFBD6816D3C69,17323,1323,L,,,2026-07-17T23:41:26.143253+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,671,672,658,sga6_fr_workpass.tex,689,zoom671b.py,5EEEE72C58090722E6FB7BC498A3ADEC4A9F9273446A7E3C302F6FE5AEA61DAD,2026-07-17T23:41:16.551148+00:00,9.592105,exact_generator_output_recovered,fraction_of_parent_page,0.05,0.076,0.62,0.104,5000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z671_s1.png,z671_s1.png,68855,3DFF69CE7222ACFE83DC15AF63731FDB91133961193D7361B6A13AB2D94B251E,20252,1060,L,,,2026-07-17T23:41:27.509987+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,671,672,658,sga6_fr_workpass.tex,689,zoom671b.py,5EEEE72C58090722E6FB7BC498A3ADEC4A9F9273446A7E3C302F6FE5AEA61DAD,2026-07-17T23:41:16.551148+00:00,10.958839,exact_generator_output_recovered,fraction_of_parent_page,0.02,0.49,1.0,0.523,3400,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z671_s2.png,z671_s2.png,84768,A6AD94A6E13D55DFE1E422D9A818645F98D97771C454BA3085C811C227295D52,20252,1060,L,,,2026-07-17T23:41:28.085160+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,671,672,658,sga6_fr_workpass.tex,689,zoom671b.py,5EEEE72C58090722E6FB7BC498A3ADEC4A9F9273446A7E3C302F6FE5AEA61DAD,2026-07-17T23:41:16.551148+00:00,11.534012,exact_generator_output_recovered,fraction_of_parent_page,0.02,0.52,1.0,0.553,3400,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z671_s3.png,z671_s3.png,81799,359548EDA49D5D6B925C5153C82008979449D98579CC48E3183C7FF983B40C5F,20252,1060,L,,,2026-07-17T23:41:28.662409+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,671,672,658,sga6_fr_workpass.tex,689,zoom671b.py,5EEEE72C58090722E6FB7BC498A3ADEC4A9F9273446A7E3C302F6FE5AEA61DAD,2026-07-17T23:41:16.551148+00:00,12.111261,exact_generator_output_recovered,fraction_of_parent_page,0.02,0.55,1.0,0.583,3400,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z671_s5.png,z671_s5.png,96262,10EB3ECC510B0A5EB1C2A7E2E545854FBF90A9C3BEC98B37732F97259A849936,20252,1093,L,,,2026-07-17T23:41:29.327478+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,671,672,658,sga6_fr_workpass.tex,689,zoom671b.py,5EEEE72C58090722E6FB7BC498A3ADEC4A9F9273446A7E3C302F6FE5AEA61DAD,2026-07-17T23:41:16.551148+00:00,12.77633,exact_generator_output_recovered,fraction_of_parent_page,0.02,0.607,1.0,0.641,3400,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z671_s6.png,z671_s6.png,100001,6FE2206216E3B5EDC679E8D898A5DEAF64F3F3150AB05EE90134BAD6545B46E6,20252,1189,L,,,2026-07-17T23:41:29.976088+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,671,672,658,sga6_fr_workpass.tex,689,zoom671b.py,5EEEE72C58090722E6FB7BC498A3ADEC4A9F9273446A7E3C302F6FE5AEA61DAD,2026-07-17T23:41:16.551148+00:00,13.42494,exact_generator_output_recovered,fraction_of_parent_page,0.02,0.637,1.0,0.674,3400,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z671_sigma.png,z671_sigma.png,66455,115A09B711BCA6757FB1CF0C7E2F0327AB6C46B1359C785549779AF4341952B2,14466,2776,L,,,2026-07-17T23:43:57.846324+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,671,672,658,sga6_fr_workpass.tex,689,zoom671c.py,2EBE8AF069DB50B33D7C54B035F47E17BC86809469F1A39684032F0693FF6C77,2026-07-17T23:43:44.553133+00:00,13.293192,exact_generator_output_recovered,fraction_of_parent_page,0.66,0.636,1.0,0.678,7000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z672_prod.png,z672_prod.png,54969,3AEF0A91A5D83081C20385B452A5179C95CD328722423B4C5390409E9C0FE500,15682,2437,L,,,2026-07-17T23:59:02.530552+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,672,673,659,sga6_fr_workpass.tex,690,zoom672.py,95009BB0905285EEF83CD270FD4E6CE4D4C0CC07BBCFCA8AA6D0384FB54F6F38,2026-07-17T23:58:49.901508+00:00,12.629044,exact_generator_output_recovered,fraction_of_parent_page,0.55,0.322,0.98,0.365,6000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z672_prod2.png,z672_prod2.png,37545,0B9A8D0CE09AF387879B93FF79069F6AB07996558C35888C2F6C6189BF28479E,9361,2909,L,,,2026-07-18T00:00:01.184625+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,672,673,659,sga6_fr_workpass.tex,690,zoom672b.py,125CE183C5F473F16656EB972278B140FBFCB4C010908B11DD2A04402F1B1427,2026-07-17T23:59:48.684226+00:00,12.500399,exact_generator_output_recovered,fraction_of_parent_page,0.42,0.318,0.64,0.362,7000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z672_sym.png,z672_sym.png,21747,53E7E11674ABD111501D296F64D958AEF4B6CF6365EEEA8B2136556CAA4F6B40,4085,3444,L,,,2026-07-18T00:01:13.979627+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,672,673,659,sga6_fr_workpass.tex,690,zoom672c.py,3FC2800896BF56FE06511B408D9F01C11508DB7623FC2FCD594B5AB463742EE4,2026-07-18T00:01:04.429194+00:00,9.550433,exact_generator_output_recovered,fraction_of_parent_page,0.515,0.322,0.585,0.36,9600,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z673_c611.png,z673_c611.png,97319,AE376A4F0C59B79CDD02D24B01805DE192A323137C648139FD89529300A092BA,20422,2549,L,,,2026-07-18T00:13:52.579403+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,673,674,660,sga6_fr_workpass.tex,691,zoom673.py,286E1339052384EDC34E254431F874B738ACBFD4E5D40B398D4E5E373017B3FA,2026-07-18T00:13:42.262163+00:00,10.31724,exact_generator_output_recovered,fraction_of_parent_page,0.06,0.15,0.62,0.195,6000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z673_c611b.png,z673_c611b.png,89275,A4B8CC81E76A42C3F1541A7A7119C7BCAC6D9E0C6A36E2BD7B2CF4AABCD20954,19692,2492,L,,,2026-07-18T00:15:02.544832+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,673,674,660,sga6_fr_workpass.tex,691,zoom673b.py,F5ABD11C10E41166EAF332A945C9533E03A1B21BED117664DDFB434B2CEB8EF3,2026-07-18T00:14:53.557830+00:00,8.987002,exact_generator_output_recovered,fraction_of_parent_page,0.06,0.128,0.6,0.172,6000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z673_zsuite.png,z673_zsuite.png,90466,70DF2F96B47CFB42077B0C8803EA0922F741D3E19B15B9C2346CC7199931D0D3,17505,2550,L,,,2026-07-18T00:13:53.733965+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,673,674,660,sga6_fr_workpass.tex,691,zoom673.py,286E1339052384EDC34E254431F874B738ACBFD4E5D40B398D4E5E373017B3FA,2026-07-18T00:13:42.262163+00:00,11.471802,exact_generator_output_recovered,fraction_of_parent_page,0.14,0.41,0.62,0.455,6000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z674_degre.png,z674_degre.png,66241,30B638E2382C28E7B24B6E1BF53CCC2D5C3319CF458B9BEDAFF81CC6FE45BE0C,15196,2171,L,,,2026-07-18T00:29:45.652690+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,674,675,661,sga6_fr_workpass.tex,692,zoom674b.py,17DF9CB42ECBC25043D8AD344057CF84CF52414777353CC0B0EBD695524B2173,2026-07-18T00:29:31.590381+00:00,14.062309,exact_generator_output_recovered,fraction_of_parent_page,0.28,0.396,0.78,0.442,5000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z674_degre2.png,z674_degre2.png,65718,9A7DA50657BD7F198BF3ADD82D3C14CF3A0483B069175586C2E82F6FAD0A5733,18964,2153,L,,,2026-07-18T00:32:21.207450+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,674,675,661,sga6_fr_workpass.tex,692,zoom674c.py,47C13167338FACD8A00575D873D6D9BDEB95CDE2A7EAFC20B8ADB672852C5B56,2026-07-18T00:32:08.439340+00:00,12.768111,exact_generator_output_recovered,fraction_of_parent_page,0.04,0.426,0.56,0.464,6000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z674_engendre.png,z674_engendre.png,63465,B25E29E1F34CB49A851D428F2CF06096AD955FADDB2252C88232BDC43F6B168F,17627,2031,L,,,2026-07-18T00:29:42.481616+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,674,675,661,sga6_fr_workpass.tex,692,zoom674b.py,17DF9CB42ECBC25043D8AD344057CF84CF52414777353CC0B0EBD695524B2173,2026-07-18T00:29:31.590381+00:00,10.891234,exact_generator_output_recovered,fraction_of_parent_page,0.04,0.153,0.62,0.196,5000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z674_ideal.png,z674_ideal.png,50995,940A6FE18DC42FD03660C46F010322F088E1BB5A464F0DC2508744CD5CC5B712,14587,2153,L,,,2026-07-18T00:29:41.568812+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,674,675,661,sga6_fr_workpass.tex,692,zoom674b.py,17DF9CB42ECBC25043D8AD344057CF84CF52414777353CC0B0EBD695524B2173,2026-07-18T00:29:31.590381+00:00,9.978431,exact_generator_output_recovered,fraction_of_parent_page,0.26,0.096,0.66,0.134,6000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z674_prod.png,z674_prod.png,64759,8BD8D4F36CF24FFABBFB10A04C0AC0A0298E6B4E167E22D6661A81F6D6D83C0E,10503,4170,L,,,2026-07-18T00:29:43.614553+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,674,675,661,sga6_fr_workpass.tex,692,zoom674b.py,17DF9CB42ECBC25043D8AD344057CF84CF52414777353CC0B0EBD695524B2173,2026-07-18T00:29:31.590381+00:00,12.024172,exact_generator_output_recovered,fraction_of_parent_page,0.35,0.502,0.53,0.548,9600,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z674_sigmaX.png,z674_sigmaX.png,64123,1A3F265A5F374ED7B9FFAB5B68CFB03D906AC127FAFCF1835B199239132D6DF9,13128,2662,L,,,2026-07-18T00:29:44.719254+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,674,675,661,sga6_fr_workpass.tex,692,zoom674b.py,17DF9CB42ECBC25043D8AD344057CF84CF52414777353CC0B0EBD695524B2173,2026-07-18T00:29:31.590381+00:00,13.128873,exact_generator_output_recovered,fraction_of_parent_page,0.54,0.545,0.9,0.592,6000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z675_pic.png,z675_pic.png,71404,6B414C8FFA9D2E1C30BB719D200C91C74D4ACE14ED0FC636E55E0D1CBA2182CA,18720,2908,L,,,2026-07-18T00:46:55.653557+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,675,676,662,sga6_fr_workpass.tex,693,zoom675b.py,BFDF1FB36A64A4EA504F22541ACF2D1A1B7EE8137F282AB1911C09E5384AB34D,2026-07-18T00:46:39.344672+00:00,16.308885,exact_generator_output_recovered,fraction_of_parent_page,0.18,0.352,0.62,0.396,7000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z676_l1.png,z676_l1.png,51496,5B21C9EA23BAF6B553E2EFF76DA3F69327F09FC7E716669244884F0835E234EF,14587,2323,L,,,2026-07-18T01:01:09.063799+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,676,677,663,sga6_fr_workpass.tex,694,zoom676b.py,8091F23098DE0D1D19EB04A35F338233FC071480B12C62A1EDCF3AC01EC6FAC3,2026-07-18T01:00:57.692479+00:00,11.37132,exact_generator_output_recovered,fraction_of_parent_page,0.6,0.583,1.0,0.624,6000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z676_onait.png,z676_onait.png,77580,1CB74BA57D436A0D2EB156535B9B12CA6EB940487030CF357702C3B524CC2937,23826,1663,L,,,2026-07-18T01:01:10.118089+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,676,677,663,sga6_fr_workpass.tex,694,zoom676b.py,8091F23098DE0D1D19EB04A35F338233FC071480B12C62A1EDCF3AC01EC6FAC3,2026-07-18T01:00:57.692479+00:00,12.42561,exact_generator_output_recovered,fraction_of_parent_page,0.02,0.618,1.0,0.662,4000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z676_riem.png,z676_riem.png,68611,6B001C96EEBE2413A0F945FAEDFCC7D57443AA45F78C54FA5DD4935F02242CDA,16046,2493,L,,,2026-07-18T01:01:13.205611+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,676,677,663,sga6_fr_workpass.tex,694,zoom676b.py,8091F23098DE0D1D19EB04A35F338233FC071480B12C62A1EDCF3AC01EC6FAC3,2026-07-18T01:00:57.692479+00:00,15.513132,exact_generator_output_recovered,fraction_of_parent_page,0.3,0.22,0.74,0.264,6000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z676_sq.png,z676_sq.png,69535,22480980276D41BB296DF25C3A5B334942790E2F9D460A6214581F2036B1771F,20786,1870,L,,,2026-07-18T01:01:11.310105+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,676,677,663,sga6_fr_workpass.tex,694,zoom676b.py,8091F23098DE0D1D19EB04A35F338233FC071480B12C62A1EDCF3AC01EC6FAC3,2026-07-18T01:00:57.692479+00:00,13.617625,exact_generator_output_recovered,fraction_of_parent_page,0.24,0.646,1.0,0.69,4500,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z677_alg.png,z677_alg.png,33009,9A9CDB1C402A1E642ED1E197CB48D06BA82D3F771834A6474D61C9BE2037CA9D,9482,983,L,,,2026-07-18T06:49:56.752155+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,690,691,677,sga6_fr_workpass.tex,722,zoom690.py,8FFB4F82A999C55FF3B09D28780CEA6A2104BE577543089050EE47D7C0F036A2,2026-07-18T06:49:46.451600+00:00,10.300555,exact_generator_output_recovered,fraction_of_parent_page,0.0,0.615,0.6,0.655,2600,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
