filename,status,additions,deletions,changes,raw_url,blob_url,source_use_label,claim_boundary
interlanguage-sidecar/interlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706/INTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706/source_artifacts/008_governance_authority_GOVERNANCE_AUTHORITY_FAA2C330_STANDARDIZATION_MATRIX.csv,added,11,0,11,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2Fsource_artifacts%2F008_governance_authority_GOVERNANCE_AUTHORITY_FAA2C330_STANDARDIZATION_MATRIX.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2Fsource_artifacts%2F008_governance_authority_GOVERNANCE_AUTHORITY_FAA2C330_STANDARDIZATION_MATRIX.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706/INTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706/source_artifacts/009_standardization_instructions_STANDARDIZATION_INSTRUCTIONS_FAA2C330.csv,added,11,0,11,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2Fsource_artifacts%2F009_standardization_instructions_STANDARDIZATION_INSTRUCTIONS_FAA2C330.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2Fsource_artifacts%2F009_standardization_instructions_STANDARDIZATION_INSTRUCTIONS_FAA2C330.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706/INTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706/source_artifacts/010_faa2_blockers_BLOCKER_RECOVERY_QUEUE_FAA2C330.csv,added,28,0,28,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2Fsource_artifacts%2F010_faa2_blockers_BLOCKER_RECOVERY_QUEUE_FAA2C330.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2Fsource_artifacts%2F010_faa2_blockers_BLOCKER_RECOVERY_QUEUE_FAA2C330.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706/INTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706/source_artifacts/011_r6_source_use_gap_R6_SOURCE_USE_GAP_ROWS_FAA2C330.csv,added,129,0,129,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2Fsource_artifacts%2F011_r6_source_use_gap_R6_SOURCE_USE_GAP_ROWS_FAA2C330.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2Fsource_artifacts%2F011_r6_source_use_gap_R6_SOURCE_USE_GAP_ROWS_FAA2C330.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706/INTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706/source_artifacts/012_r6_ethics_blockers_R6_ETHICS_AUTHORITY_BLOCKERS_FAA2C330.csv,added,11,0,11,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2Fsource_artifacts%2F012_r6_ethics_blockers_R6_ETHICS_AUTHORITY_BLOCKERS_FAA2C330.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2Fsource_artifacts%2F012_r6_ethics_blockers_R6_ETHICS_AUTHORITY_BLOCKERS_FAA2C330.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706/INTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706/source_artifacts/013_r6_source_gated_support_R6_SOURCE_GATED_SUPPORT_QUEUE_FAA2C330.csv,added,41,0,41,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2Fsource_artifacts%2F013_r6_source_gated_support_R6_SOURCE_GATED_SUPPORT_QUEUE_FAA2C330.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2Fsource_artifacts%2F013_r6_source_gated_support_R6_SOURCE_GATED_SUPPORT_QUEUE_FAA2C330.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706/INTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706/source_artifacts/014_pan_turkic_source_use_gap_PAN_TURKIC_SOURCE_USE_GAP_LEDGER_FAA2C330.csv,added,32,0,32,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2Fsource_artifacts%2F014_pan_turkic_source_use_gap_PAN_TURKIC_SOURCE_USE_GAP_LEDGER_FAA2C330.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2Fsource_artifacts%2F014_pan_turkic_source_use_gap_PAN_TURKIC_SOURCE_USE_GAP_LEDGER_FAA2C330.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706/INTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706/source_artifacts/015_pan_turkic_branch_weight_PAN_TURKIC_BRANCH_WEIGHT_BLOCKER_LEDGER_FAA2C330.csv,added,13,0,13,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2Fsource_artifacts%2F015_pan_turkic_branch_weight_PAN_TURKIC_BRANCH_WEIGHT_BLOCKER_LEDGER_FAA2C330.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2Fsource_artifacts%2F015_pan_turkic_branch_weight_PAN_TURKIC_BRANCH_WEIGHT_BLOCKER_LEDGER_FAA2C330.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706/INTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706/source_artifacts/016_pan_turkic_adverse_PAN_TURKIC_ADVERSE_DO_NOT_USE_LEDGER_FAA2C330.csv,added,17,0,17,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2Fsource_artifacts%2F016_pan_turkic_adverse_PAN_TURKIC_ADVERSE_DO_NOT_USE_LEDGER_FAA2C330.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2Fsource_artifacts%2F016_pan_turkic_adverse_PAN_TURKIC_ADVERSE_DO_NOT_USE_LEDGER_FAA2C330.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706/INTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706/source_artifacts/017_pan_turkic_blockers_PAN_TURKIC_BLOCKER_RECOVERY_QUEUE_FAA2C330.csv,added,9,0,9,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2Fsource_artifacts%2F017_pan_turkic_blockers_PAN_TURKIC_BLOCKER_RECOVERY_QUEUE_FAA2C330.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2Fsource_artifacts%2F017_pan_turkic_blockers_PAN_TURKIC_BLOCKER_RECOVERY_QUEUE_FAA2C330.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706/INTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706/source_artifacts/018_r7_source_gated_queue_R7_MALAY_SEA_SOURCE_GATED_QUEUE_C7FB.csv,added,223,0,223,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2Fsource_artifacts%2F018_r7_source_gated_queue_R7_MALAY_SEA_SOURCE_GATED_QUEUE_C7FB.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2Fsource_artifacts%2F018_r7_source_gated_queue_R7_MALAY_SEA_SOURCE_GATED_QUEUE_C7FB.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706/INTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706/source_artifacts/019_r7_authority_rules_R7_MALAY_SEA_SELECTED_AUTHORITY_RULES_C7FB.csv,added,161,0,161,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2Fsource_artifacts%2F019_r7_authority_rules_R7_MALAY_SEA_SELECTED_AUTHORITY_RULES_C7FB.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2Fsource_artifacts%2F019_r7_authority_rules_R7_MALAY_SEA_SELECTED_AUTHORITY_RULES_C7FB.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706/INTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706/source_artifacts/020_r7_blockers_R7_MALAY_SEA_BLOCKER_RECOVERY_ROWS_C7FB.csv,added,4,0,4,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2Fsource_artifacts%2F020_r7_blockers_R7_MALAY_SEA_BLOCKER_RECOVERY_ROWS_C7FB.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2Fsource_artifacts%2F020_r7_blockers_R7_MALAY_SEA_BLOCKER_RECOVERY_ROWS_C7FB.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706/INTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706/source_artifacts/021_r7_b3_candidates_R7_MALAY_SEA_B3_ARTIFACT_CANDIDATES_C7FB.csv,added,126,0,126,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2Fsource_artifacts%2F021_r7_b3_candidates_R7_MALAY_SEA_B3_ARTIFACT_CANDIDATES_C7FB.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2Fsource_artifacts%2F021_r7_b3_candidates_R7_MALAY_SEA_B3_ARTIFACT_CANDIDATES_C7FB.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706/R3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z/B3_UPLOADER_READY_SUMMARY.csv,added,2,0,2,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706%2FR3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z%2FB3_UPLOADER_READY_SUMMARY.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706%2FR3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z%2FB3_UPLOADER_READY_SUMMARY.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706/R3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z/DURABLE_STATE_POINTERS.csv,added,4,0,4,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706%2FR3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z%2FDURABLE_STATE_POINTERS.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706%2FR3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z%2FDURABLE_STATE_POINTERS.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706/R3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z/MANIFEST.csv,added,12,0,12,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706%2FR3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z%2FMANIFEST.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706%2FR3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z%2FMANIFEST.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706/R3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z/PACKAGE_VALIDATION.json,added,16,0,16,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706%2FR3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z%2FPACKAGE_VALIDATION.json,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706%2FR3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z%2FPACKAGE_VALIDATION.json,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706/R3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z/R3_FAA2C330_BRANCH_AND_PACKET_VERIFICATION.csv,added,4,0,4,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706%2FR3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z%2FR3_FAA2C330_BRANCH_AND_PACKET_VERIFICATION.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706%2FR3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z%2FR3_FAA2C330_BRANCH_AND_PACKET_VERIFICATION.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
