archive_path,source_relative_path,source_basename,bytes,sha256,width_px,height_px,color_mode,embedded_dpi_x,embedded_dpi_y,modified_utc,volume,printed_page,parent_pdf_page_1based,crop_origin_x_percent,crop_origin_y_percent,crop_bbox_status,generator_profile,locator_status,qa_disposition,linked_tex_object,parent_scan_sha256
images/page_mapped/vol1_p103_crop_4_12.png,vol1_p103_crop_4_12.png,vol1_p103_crop_4_12.png,186379,9915838BF8812EEF53EAD9FBB5B224D2717C559DD66D31A154B5BC3BDA443791,5580,486,L,,,2026-07-22T19:59:07.722180+00:00,1,103,129,4,12,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p103_crop_5_23.png,vol1_p103_crop_5_23.png,vol1_p103_crop_5_23.png,1612065,E0B169935E198F809D0200FB83AE986D6F4C153741FF8857A5E87A255683588B,8100,2421,L,,,2026-07-22T21:22:10.060703+00:00,1,103,129,5,23,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p103_crop_5_7.png,vol1_p103_crop_5_7.png,vol1_p103_crop_5_7.png,802542,F82C039C1A42810BF2FCEB2C30FB857F35443B294902B296DB95CA2BF9DEAE05,8100,1395,L,,,2026-07-22T21:22:42.453851+00:00,1,103,129,5,7,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p104_crop_10_37.png,vol1_p104_crop_10_37.png,vol1_p104_crop_10_37.png,390527,9E0712D87DD212015839888BEBE2DE4B7E2D45D1E47A7A8F8FC303F6C6428A2D,7740,660,L,,,2026-07-22T20:09:53.668514+00:00,1,104,130,10,37,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p104_crop_12_77.png,vol1_p104_crop_12_77.png,vol1_p104_crop_12_77.png,313066,528B252BBFB9E24336560C8F2B4596560D1C99BE5DB2095BFAAB99A13787DF8A,6300,1176,L,,,2026-07-22T20:15:07.529517+00:00,1,104,130,12,77,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p104_crop_14_73.png,vol1_p104_crop_14_73.png,vol1_p104_crop_14_73.png,382623,3EEC74248A54ED8F66F2D8FF87B77CDA001DB85CF489136F1FA49E8867DE3F7F,5940,1173,L,,,2026-07-22T20:16:20.131622+00:00,1,104,130,14,73,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p104_crop_6_11.png,vol1_p104_crop_6_11.png,vol1_p104_crop_6_11.png,496480,2C046B8B200A29794266DBDE14D8E8BEA66B3BFD7979748B2BEBE7FB4F3EA066,7560,954,L,,,2026-07-22T21:08:20.066757+00:00,1,104,130,6,11,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p104_crop_6_40.png,vol1_p104_crop_6_40.png,vol1_p104_crop_6_40.png,1428901,49A3041DE3CE5B9D997873979E08CB94C0F163BCCB318ECFBCF374EEDFC536F1,8100,3375,L,,,2026-07-22T20:15:41.824547+00:00,1,104,130,6,40,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p104_crop_6_5.png,vol1_p104_crop_6_5.png,vol1_p104_crop_6_5.png,289590,C986659D139AE223092F4D1AB51E1A3131FBF5704FC53587E0E4EB46578F344B,7560,807,L,,,2026-07-22T21:09:23.841058+00:00,1,104,130,6,5,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p105_crop_4_10.png,vol1_p105_crop_4_10.png,vol1_p105_crop_4_10.png,299627,54152E8460DC20D46C4354299B72EF4D9AB0B2DC40D81083B4C885B6C05865E8,5220,882,L,,,2026-07-22T20:21:52.479227+00:00,1,105,131,4,10,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p105_crop_4_31.png,vol1_p105_crop_4_31.png,vol1_p105_crop_4_31.png,239462,79B368DAFFC3213D2832EEF62724A8873B7987620AD20FF9249B9C82C2D3EB4B,5220,882,L,,,2026-07-22T20:21:53.398027+00:00,1,105,131,4,31,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p105_crop_4_68.png,vol1_p105_crop_4_68.png,vol1_p105_crop_4_68.png,667152,864B07F5773135B11C2078561F8BBADBFADA2ED39CDCACE4D2906AC3FABD83C6,8280,1905,L,,,2026-07-22T20:25:22.105624+00:00,1,105,131,4,68,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p105_crop_6_10.png,vol1_p105_crop_6_10.png,vol1_p105_crop_6_10.png,327808,9DBB4708B1B06127C2FBC00805965D5599FC0D49F9D77DA401F74DD6C77E58A0,7560,807,L,,,2026-07-22T21:09:24.844891+00:00,1,105,131,6,10,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p105_crop_6_16.png,vol1_p105_crop_6_16.png,vol1_p105_crop_6_16.png,699282,37C3F0B37451F980895D1093BEAE18050A005056570CCF7559038A19B6EBE6EB,7560,879,L,,,2026-07-22T21:08:21.410035+00:00,1,105,131,6,16,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p105_crop_6_48.png,vol1_p105_crop_6_48.png,vol1_p105_crop_6_48.png,456324,18F96C6C692878E3D4ED36E34A8B590FC21D9C2501FB408275966E209802D83D,7920,1320,L,,,2026-07-22T20:23:25.064133+00:00,1,105,131,6,48,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p106_crop_4_20.png,vol1_p106_crop_4_20.png,vol1_p106_crop_4_20.png,233245,E7F94302412569E0C2A60273C65ACB58D68E1244225B4B79D50A384C244566A5,3780,1029,L,,,2026-07-22T20:30:08.481863+00:00,1,106,132,4,20,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p106_crop_6_21.png,vol1_p106_crop_6_21.png,vol1_p106_crop_6_21.png,430492,EE2CE792679D3B1A770EB0B25DDFB883F2AC54F54E7D2A7FDA28C067F5E4706D,7740,882,L,,,2026-07-22T21:09:25.829266+00:00,1,106,132,6,21,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p106_crop_6_27.png,vol1_p106_crop_6_27.png,vol1_p106_crop_6_27.png,330530,8B4EAE80C4FCAFB2A2959170D32C9580DDF717FB303B608E903ADBA75BE985D6,7740,879,L,,,2026-07-22T21:08:22.376816+00:00,1,106,132,6,27,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p106_crop_6_30.png,vol1_p106_crop_6_30.png,vol1_p106_crop_6_30.png,503258,764E7ABB0D6F86451926B47EE56AA983F9698071034E0DF9155F734ED1A8F929,7740,954,L,,,2026-07-22T21:11:11.753127+00:00,1,106,132,6,30,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p107_crop_4_51.png,vol1_p107_crop_4_51.png,vol1_p107_crop_4_51.png,932888,DC77C488FCE1B56FBC29C273C7892C6E89D167CA8773F046300C787658149F02,8370,1395,L,,,2026-07-22T20:37:56.952532+00:00,1,107,133,4,51,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p107_crop_4_60.png,vol1_p107_crop_4_60.png,vol1_p107_crop_4_60.png,895201,75FA8341B2B23C47CDF6FBC3ABB425707ED2EF987B8597A2A942AA70A1D8162D,8370,1029,L,,,2026-07-22T20:37:58.208203+00:00,1,107,133,4,60,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p107_crop_4_88.png,vol1_p107_crop_4_88.png,vol1_p107_crop_4_88.png,484904,C570292F5817F644227BE875587599EB299C113C194603AFA358D7020322F97C,7020,954,L,,,2026-07-22T20:39:07.627881+00:00,1,107,133,4,88,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p107_crop_6_21.png,vol1_p107_crop_6_21.png,vol1_p107_crop_6_21.png,856095,84BDD94E84D80A913CDC717C27408D2CFC040C04705401EE694581495ED80A66,7920,1320,L,,,2026-07-22T21:11:12.864162+00:00,1,107,133,6,21,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p108_crop_14_55.png,vol1_p108_crop_14_55.png,vol1_p108_crop_14_55.png,380877,A19DC3E72D4A2CD9A4BF0E85B603404E250794DD30ACA43909888A6C0424198C,6390,1173,L,,,2026-07-22T20:53:53.872489+00:00,1,108,134,14,55,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p108_crop_18_40.png,vol1_p108_crop_18_40.png,vol1_p108_crop_18_40.png,214336,C7E414AB1E2B466392D5FD46218DED90AF146929E7F6B67641E483B5E3A09C62,4860,660,L,,,2026-07-22T20:53:52.757269+00:00,1,108,134,18,40,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p108_crop_28_61.png,vol1_p108_crop_28_61.png,vol1_p108_crop_28_61.png,141611,BEBD255D81C1E0D49DD38BB64E56E2BCE58DA3958D5CF6E19B2F7026D7105A3D,4500,588,L,,,2026-07-22T20:55:12.768880+00:00,1,108,134,28,61,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p108_crop_4_10.png,vol1_p108_crop_4_10.png,vol1_p108_crop_4_10.png,767884,00CCB9BFB22D029390E290E609C8D7D7D141367FF88B2E362C1068A90BE0D6C9,8370,1101,L,,,2026-07-22T20:52:06.610350+00:00,1,108,134,4,10,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p108_crop_4_63.png,vol1_p108_crop_4_63.png,vol1_p108_crop_4_63.png,685344,09EDBF209BF691155B009CC99831185546BC829605B59ABD04E9A39FCFCC5C70,8370,1173,L,,,2026-07-22T20:53:55.299064+00:00,1,108,134,4,63,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p108_crop_6_78.png,vol1_p108_crop_6_78.png,vol1_p108_crop_6_78.png,702064,1E62F7FFCF0150F698F516BA35D8E631CA7008F8D6AA9644FC46A7196FE94F83,7740,1689,L,,,2026-07-22T21:11:13.958639+00:00,1,108,134,6,78,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p109_crop_4_35.png,vol1_p109_crop_4_35.png,vol1_p109_crop_4_35.png,1227208,DDA39FBAC0274E7254DE0231A83BA9DC4BEA5EB4B75B117185003129CEF6843F,8370,2202,L,,,2026-07-22T21:01:00.911006+00:00,1,109,135,4,35,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p109_crop_4_48.png,vol1_p109_crop_4_48.png,vol1_p109_crop_4_48.png,242775,10E2C46D2EBFA680A5A5FEFC6FE9F59C6D39A3B6CB28E188702DACB3C3310D0D,7920,486,L,,,2026-07-22T21:03:03.320093+00:00,1,109,135,4,48,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p109_crop_4_50.png,vol1_p109_crop_4_50.png,vol1_p109_crop_4_50.png,204472,F72F4D73F5C83CF7FD57CE79DB8D9ADDC5792123D89E695B754D3BDBA4BA8F99,7740,660,L,,,2026-07-22T21:02:40.556031+00:00,1,109,135,4,50,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p109_crop_6_29.png,vol1_p109_crop_6_29.png,vol1_p109_crop_6_29.png,576464,5BB0CE470FDDFD4FCF38701B7A553B8E0DE0D44A28B7D78CD908D64C1C326B41,7920,807,L,,,2026-07-22T21:13:13.904790+00:00,1,109,135,6,29,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p109_crop_6_35.png,vol1_p109_crop_6_35.png,vol1_p109_crop_6_35.png,402611,62E51B3EFA5925A51F2CABA474AE376885455F758F0F349819B688EA753040C9,7920,882,L,,,2026-07-22T21:11:14.968290+00:00,1,109,135,6,35,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p110_crop_6_69.png,vol1_p110_crop_6_69.png,vol1_p110_crop_6_69.png,266797,8718C2932D936402355738090004D3AEE84DDE6B06BB24D56A4CAEAA8A058570,6210,735,L,,,2026-07-22T21:31:03.588267+00:00,1,110,136,6,69,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p111_crop_4_12.png,vol1_p111_crop_4_12.png,vol1_p111_crop_4_12.png,921697,50BB4D21A1B9BEF98C323D2A09A4F5930CFE6259296E1FE6FAC29007293BDD31,8280,1614,L,,,2026-07-22T21:37:17.580400+00:00,1,111,137,4,12,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p112_crop_5_10.png,vol1_p112_crop_5_10.png,vol1_p112_crop_5_10.png,460711,3C63680797B5E616D0B59AD84E335F052648078104EA193959C7F5A033103F92,6300,807,L,,,2026-07-22T21:44:26.247902+00:00,1,112,138,5,10,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p112_crop_5_20.png,vol1_p112_crop_5_20.png,vol1_p112_crop_5_20.png,1116360,7685BDA34883AAA1EB2D670A8E68D67C9D4010FA30715957258E2E2EDC963128,7650,2130,L,,,2026-07-22T21:44:27.520166+00:00,1,112,138,5,20,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p112_crop_5_44.png,vol1_p112_crop_5_44.png,vol1_p112_crop_5_44.png,429600,5C69612335C15E6BE2E5A7F86DDD95F22BE86775B0AE52C90B5DFEB714FAF755,8100,660,L,,,2026-07-22T21:46:16.923134+00:00,1,112,138,5,44,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p112_crop_5_61.png,vol1_p112_crop_5_61.png,vol1_p112_crop_5_61.png,298728,BA4CC960EFD4BFA643FC89BED6EFAE0E874C4C86DF5AF9A5E4F685EB2CA2BC28,8100,660,L,,,2026-07-22T21:46:17.918954+00:00,1,112,138,5,61,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p113_crop_4_24.png,vol1_p113_crop_4_24.png,vol1_p113_crop_4_24.png,480079,DBE1B610CFA5D44DDF198345A82ED26D4EAFB18ECD83177FBC8E23B673BE7496,8280,1026,L,,,2026-07-22T21:52:25.708181+00:00,1,113,139,4,24,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p114_crop_5_15.png,vol1_p114_crop_5_15.png,vol1_p114_crop_5_15.png,527067,ED97CE08BED7382DB86A546466C91D554918EA647DA0C949C20A78B919A157A7,8100,807,L,,,2026-07-22T21:59:13.140728+00:00,1,114,140,5,15,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p114_crop_5_25.png,vol1_p114_crop_5_25.png,vol1_p114_crop_5_25.png,1126452,B7156D6C134535F056D27EF6E86E2BD6B4D582F885F3498DE093740D881E1474,8100,1392,L,,,2026-07-22T21:59:14.447045+00:00,1,114,140,5,25,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p114_crop_5_40.png,vol1_p114_crop_5_40.png,vol1_p114_crop_5_40.png,198729,C242AB8DAC93D3D964C817A4E9671BEEE90C0CEF3D679EC3354CA3BE25B6C128,5850,660,L,,,2026-07-22T22:00:48.316000+00:00,1,114,140,5,40,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p115_crop_4_48.png,vol1_p115_crop_4_48.png,vol1_p115_crop_4_48.png,249738,D52148E565BA5FC4EEF4C17B6A0B80C2587480E45F37C2390EFC136DCF1BE27D,6390,660,L,,,2026-07-22T22:08:01.908677+00:00,1,115,141,4,48,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p115_crop_4_52.png,vol1_p115_crop_4_52.png,vol1_p115_crop_4_52.png,351360,40FBDD54596C17210B0CB8A489A7A1A3B3F052E3A8FED252A5104EC01477D4A6,6390,1173,L,,,2026-07-22T22:07:03.468186+00:00,1,115,141,4,52,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p118_crop_30_79.png,vol1_p118_crop_30_79.png,vol1_p118_crop_30_79.png,456510,7DB8DF79A34C8AF58AB34C5798C8F4D475CF14EE7749D0FB3C24B5B19B24A015,6120,660,L,,,2026-07-22T22:27:30.437477+00:00,1,118,144,30,79,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
