"branch_head","path","category","r2_use","boundary"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/user made flr with chat web stuff/enclosures/ARTIFACT_INDEX.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/user made flr with chat web stuff/enclosures/C2_CONTEXT_WINDOWS_v1_20260704.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/user made flr with chat web stuff/enclosures/FRAMEWORK_DRAFT_ORDERED_v0.3.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/user made flr with chat web stuff/enclosures/NON_RU_UK_SLAVIC_BASELINE_SOURCE_AUDIT_20260704.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/user made flr with chat web stuff/enclosures/RING_REVIEW_PACKET_v0_20260704.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/user made flr with chat web stuff/enclosures/SOURCE_USE_POLICY.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/user made flr with chat web stuff/enclosures/WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/user made flr with chat web stuff/proof_prose_lexicon_v2_3_chatgpt_longtail_proposal.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/user made flr with chat web stuff/proof_prose_lexicon_v2_3_chatgpt_longtail_proposal.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/ws_witness_backfill_v1_20260704.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/ws_witness_backfill_v1_20260704.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/B3_PACKAGE_HANDOFF_20260705.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/FABLE_REQUIREMENTS_ACKNOWLEDGED_20260705.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/LANE_ACTIVE_SESSION_STATE.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/LANE_HEARTBEAT_20260705.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/LANE_SESSION_LOGBOOK_20260705.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/MANIFEST.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/PRETRANSLATION_BOUNDARY_NOTES.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/README.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/SESSION_LOGBOOK_20260705.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/SHA256SUMS.txt","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/adverse_evidence_ledger.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/branch_gap_recovery_queue.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/branch_weight_ledger.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/do_not_use.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/east_west_gap_probe_audit.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/east_west_gap_probe_contexts.jsonl","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/external_wikimedia_blockers.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/external_wikimedia_candidate_coverage.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/external_wikimedia_context_counts.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/external_wikimedia_context_summary.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/external_wikimedia_context_windows.jsonl","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/external_wikimedia_false_friend_review_slots.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/external_wikimedia_form_candidate_blockers.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/external_wikimedia_form_candidate_summary.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/external_wikimedia_source_form_candidates.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/external_wikimedia_source_recovery.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/forms.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/generated-draft/NONCANONICAL_INTERLANGUAGE_RELATION_FUNCTION_SCAFFOLDS.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/generated-draft/external_wikimedia_source_recovery_handoff.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/generated-draft/relation_function_formula_neighbor_review_matrix.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/generated-draft/relation_function_formula_neighbor_review_matrix.jsonl","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/generated-draft/relation_function_formula_neighbor_review_matrix.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/generated-draft/relation_function_formula_neighbor_review_summary.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/generated-draft/relation_function_owner_handoff.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/interlinear_scaffolds.jsonl","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/invariant_ledger.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/languages.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/lexemes.jsonl","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/marginal_intelligibility.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/owner_route_queue.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/owner_source_probe_handoff.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/pretranslation_scaffolds.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/recovered_source_form_candidates.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/rules_acknowledgement.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_acquisition_recovery.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_bodies/aata/project_ptx_at_master.ptx","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_bodies/dmoi/sec_structures-functions.ptx","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_bodies/dmoi/sec_structures-relations.ptx","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_bodies/dmoi/sec_structures-sets.ptx","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_bodies/external_wikimedia_recovery/20260705/pl_dziedzina_matematyka.wiki.txt","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_bodies/external_wikimedia_recovery/20260705/pl_funkcja.wiki.txt","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_bodies/external_wikimedia_recovery/20260705/pl_funkcja_odwrotna.wiki.txt","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_bodies/external_wikimedia_recovery/20260705/pl_funkcja_roznicowartosciowa.wiki.txt","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_bodies/external_wikimedia_recovery/20260705/pl_funkcja_wzajemnie_jednoznaczna.wiki.txt","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_bodies/external_wikimedia_recovery/20260705/pl_moc_zbioru.wiki.txt","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_bodies/external_wikimedia_recovery/20260705/pl_obraz_matematyka.wiki.txt","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_bodies/external_wikimedia_recovery/20260705/pl_przeciwdziedzina.wiki.txt","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_bodies/external_wikimedia_recovery/20260705/pl_przeksztalcenie_liniowe.wiki.txt","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_bodies/external_wikimedia_recovery/20260705/pl_surjekcja.wiki.txt","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_bodies/external_wikimedia_recovery/20260705/uk_bijection.wiki.txt","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_bodies/external_wikimedia_recovery/20260705/uk_cardinality_set.wiki.txt","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_bodies/external_wikimedia_recovery/20260705/uk_domain.wiki.txt","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_bodies/external_wikimedia_recovery/20260705/uk_function_math.wiki.txt","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_bodies/external_wikimedia_recovery/20260705/uk_image_range.wiki.txt","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_bodies/external_wikimedia_recovery/20260705/uk_injection_math.wiki.txt","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_bodies/external_wikimedia_recovery/20260705/uk_inverse_function.wiki.txt","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_bodies/external_wikimedia_recovery/20260705/uk_linear_map.wiki.txt","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_bodies/external_wikimedia_recovery/20260705/uk_surjection.wiki.txt","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_bodies/fable_mirror_underrepresented_slavic/interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/shelves/underrepresented_slavic/belarusian/belarusian_bnt_elementary_math.html","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_bodies/fable_mirror_underrepresented_slavic/interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/shelves/underrepresented_slavic/belarusian/belarusian_rubelmatslovar_1993_algebra.html","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_bodies/fable_mirror_underrepresented_slavic/interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/shelves/underrepresented_slavic/macedonian/macedonian_ukim_math_lexicon.txt","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_bodies/fable_mirror_underrepresented_slavic/interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/shelves/underrepresented_slavic/sorbian_upper/sorbian_domowina_math_terminology_2008.txt","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_bodies/fable_mirror_underrepresented_slavic/interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/shelves/underrepresented_slavic/sorbian_upper/sorbian_institute_text_corpus_termmat_1996.txt","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_bodies/openintro/github_ims_index_qmd_at_b88f367a.qmd","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_bodies/openlogic/sets-functions-relations-complete.tex","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_bodies/openlogic/sets-functions-relations.tex","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_documents.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_use_ledger.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_witnesses/aata/COPYING_at_master.txt","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_witnesses/dmoi/github_LICENSE_at_main.txt","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_witnesses/external_wikimedia_recovery/20260705/wikimedia_access_license_signal.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_witnesses/openintro/openintro_license_page.html","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/source_witnesses/openlogic/LICENSE.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/support-generators/build_olp_relation_function_fable_block.ps1","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/support-generators/update_olp_fable_branch_metrics.ps1","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
