"record_id","author","set_id","relative_path","bytes","sha256","material_class","archive_disposition","rights_note"
"IAS-OCR-20260719-DEL-RAW-125","Deligne","deligne_ocr_fo","ocr_fo/Voevodsky_lectures_2000_2001_by_Deligne_text_/batch_p0041-0055/Voevodsky_lectures_2000_2001_by_Deligne [text]/_page_40_Figure_16.jpeg","3222","E8D67157334A0786C571D5B835CF7A97459BC8CCED47489813FF83700D0D70AC","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-126","Deligne","deligne_ocr_fo","ocr_fo/deligne73_text_/batch_p0001-0012/deligne73 [text]/_page_2_Picture_8.jpeg","11696","BFD22C612DCB459E8523FDEC6804768598446A64547B28F4691B35CF5EF5BDF7","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-127","Deligne","deligne_ocr_fo","ocr_fo/deligne73_text_/batch_p0001-0012/deligne73 [text]/_page_4_Figure_15.jpeg","30858","C19DE34132585E5FCDBEED41BDE736E60D0582640BA6EA00C29F59496351C365","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-128","Deligne","deligne_ocr_fo","ocr_fo/deligne73_text_/batch_p0001-0012/deligne73 [text]/deligne73 [text].md","34178","08C930189537E093D5EF87701FD17CF03025A3B088E30B017D9DC6C414516BC9","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-129","Deligne","deligne_ocr_fo","ocr_fo/deligne73_text_/batch_p0001-0012/deligne73 [text]/deligne73 [text]_meta.json","11212","45C7A777A06170254744744A3CF02055F2F19E57C125D043BCF2B264E536ABFD","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-130","Deligne","deligne_ocr_fo","ocr_fo/groupes_fondamentaux_motiviques_de_tate_mixte_text_/batch_p0001-0020/groupes fondamentaux motiviques de tate mixte [text]/groupes fondamentaux motiviques de tate mixte [text].md","81688","131EFE72FB491C113B331D43A9F4F218516F1FF1F3C3DD56BAD61889B1A8951B","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-131","Deligne","deligne_ocr_fo","ocr_fo/groupes_fondamentaux_motiviques_de_tate_mixte_text_/batch_p0001-0020/groupes fondamentaux motiviques de tate mixte [text]/groupes fondamentaux motiviques de tate mixte [text]_meta.json","18533","FE4F74DC84CB9B28F37095B20092E636E6CD16C7A1816605DE2EAD4920EA1F13","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-132","Deligne","deligne_ocr_fo","ocr_fo/groupes_fondamentaux_motiviques_de_tate_mixte_text_/batch_p0021-0040/groupes fondamentaux motiviques de tate mixte [text]/groupes fondamentaux motiviques de tate mixte [text].md","78753","E7554A802EDD2A425B747C5D5E544065BC5427484BF113A1D6B99E6E5F0E5835","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-133","Deligne","deligne_ocr_fo","ocr_fo/groupes_fondamentaux_motiviques_de_tate_mixte_text_/batch_p0021-0040/groupes fondamentaux motiviques de tate mixte [text]/groupes fondamentaux motiviques de tate mixte [text]_meta.json","15950","74488709192C849474A189DF50F1A0BCA99800D07F5B370D751BB9FFBA92382E","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-134","Deligne","deligne_ocr_fo","ocr_fo/groupes_fondamentaux_motiviques_de_tate_mixte_text_/batch_p0041-0056/groupes fondamentaux motiviques de tate mixte [text]/groupes fondamentaux motiviques de tate mixte [text].md","62619","32E3D8A6B28882F28DDBAC9D42941CD71115B1FD5120DA35C99316973C24B728","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-135","Deligne","deligne_ocr_fo","ocr_fo/groupes_fondamentaux_motiviques_de_tate_mixte_text_/batch_p0041-0056/groupes fondamentaux motiviques de tate mixte [text]/groupes fondamentaux motiviques de tate mixte [text]_meta.json","15089","31DDC3181F0CCC02D34BF37D10B2FFDD67E8AB300A31323F64C02A096028213D","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-136","Deligne","deligne_ocr_fo","ocr_fo/hodge_text_/batch_p0001-0005/hodge [text]/hodge [text].md","16057","5ECA4C29976A361A6B71FF8E395034B0995540C7DF74F0ECAF2A283CF4D37DBD","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-137","Deligne","deligne_ocr_fo","ocr_fo/hodge_text_/batch_p0001-0005/hodge [text]/hodge [text]_meta.json","7885","2CD625DF3221C1A95E961E9516EE5AB6868F86D4C564027E9796A9CDAC0B2763","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-138","Deligne","deligne_ocr_fo","ocr_fo/l_algebre_de_cohomologie_text_/batch_p0001-0016/l'algebre de cohomologie [text]/_page_7_Picture_7.jpeg","6506","5AD7F9AE24B8933A513E67DA672D2059FB68C57BEFA5EC5ED1BD09FAE3FA4AEA","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-139","Deligne","deligne_ocr_fo","ocr_fo/l_algebre_de_cohomologie_text_/batch_p0001-0016/l'algebre de cohomologie [text]/l'algebre de cohomologie [text].md","44081","2472D8A733E050CF8585F46E6D07928AA462FC121F285326CF28A8062D3BE12B","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-140","Deligne","deligne_ocr_fo","ocr_fo/l_algebre_de_cohomologie_text_/batch_p0001-0016/l'algebre de cohomologie [text]/l'algebre de cohomologie [text]_meta.json","14108","721CB7471D73699F61628C5C936B4BA92DE343397887BADF1818A03D3C921EF7","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-CMD-001","Griffiths","griffiths_combined_md_griff_fo","combined_md_griff_fo/Abel_text_.md","40291","5F48160E7AB2B20BB8413488021B495AA4586BA51FC8438FD3F24537B586ECF2","combined_work_markdown","metadata_only_rights_unresolved","Full modern scholarly work OCR; locator/completeness witness only."
"IAS-OCR-20260719-GRI-CMD-002","Griffiths","griffiths_combined_md_griff_fo","combined_md_griff_fo/CM2165_text_.md","267290","7D7E291701023D571B6A1BA752A8810B7F8124A6F2DABB088C03C1CE47C916CF","combined_work_markdown","metadata_only_rights_unresolved","Full modern scholarly work OCR; locator/completeness witness only."
"IAS-OCR-20260719-GRI-CMD-003","Griffiths","griffiths_combined_md_griff_fo","combined_md_griff_fo/Duke_text_.md","34262","3C0D42725FEBFBC29218BA65215DD9567FC3365A2D9FB0BD023C6C8B493C92C7","combined_work_markdown","metadata_only_rights_unresolved","Full modern scholarly work OCR; locator/completeness witness only."
"IAS-OCR-20260719-GRI-CMD-004","Griffiths","griffiths_combined_md_griff_fo","combined_md_griff_fo/GriffithsPubsRecent_text_.md","21641","B666429913707F1C0F6230E08C667045179A9653C5202E085550B99D7E8CBAF1","combined_work_markdown","metadata_only_rights_unresolved","Full modern scholarly work OCR; locator/completeness witness only."
"IAS-OCR-20260719-GRI-CMD-005","Griffiths","griffiths_combined_md_griff_fo","combined_md_griff_fo/HDandAC_text_.md","44226","919FB98CBBD1933773A9234E969735661BB2E357939E945919C05504F3737C2A","combined_work_markdown","metadata_only_rights_unresolved","Full modern scholarly work OCR; locator/completeness witness only."
"IAS-OCR-20260719-GRI-CMD-006","Griffiths","griffiths_combined_md_griff_fo","combined_md_griff_fo/Hodget_text_.md","72361","78B31488443D7F9D5D42E32806748047FA981CEDFE53E39CCD9BA00ED5E7D8A0","combined_work_markdown","metadata_only_rights_unresolved","Full modern scholarly work OCR; locator/completeness witness only."
"IAS-OCR-20260719-GRI-CMD-007","Griffiths","griffiths_combined_md_griff_fo","combined_md_griff_fo/PUTangSp_text_.md","469811","632D26066BF512BC39C8EBE721C65493F665CCB69F2EA5EE128CD187D83504F6","combined_work_markdown","metadata_only_rights_unresolved","Full modern scholarly work OCR; locator/completeness witness only."
"IAS-OCR-20260719-GRI-CMD-008","Griffiths","griffiths_combined_md_griff_fo","combined_md_griff_fo/Sigma_text_.md","104845","F7FB17265C454DB730021EE26D90CF3FB3667BC3BA01460F5C8B66AB61B1B80E","combined_work_markdown","metadata_only_rights_unresolved","Full modern scholarly work OCR; locator/completeness witness only."
"IAS-OCR-20260719-GRI-CMD-009","Griffiths","griffiths_combined_md_griff_fo","combined_md_griff_fo/Trieste_text_.md","72163","B447192B6908F13BB966E689066BF6E576E27187B682D92FD5B25088DE16454C","combined_work_markdown","metadata_only_rights_unresolved","Full modern scholarly work OCR; locator/completeness witness only."
"IAS-OCR-20260719-GRI-CMD-010","Griffiths","griffiths_combined_md_griff_fo","combined_md_griff_fo/aclassicalcomplex_text_.md","14209","B2CA32E2842D6151320302FD2B28306AAD5C098240833C91B63D27B9694449F4","combined_work_markdown","metadata_only_rights_unresolved","Full modern scholarly work OCR; locator/completeness witness only."
"IAS-OCR-20260719-GRI-CMD-011","Griffiths","griffiths_combined_md_griff_fo","combined_md_griff_fo/acycles1_609_text_.md","116961","B355F38C336867281FED1B1CF269C8992C6189E1B1325D0AB4864E23F4D7F8E0","combined_work_markdown","metadata_only_rights_unresolved","Full modern scholarly work OCR; locator/completeness witness only."
"IAS-OCR-20260719-GRI-CMD-012","Griffiths","griffiths_combined_md_griff_fo","combined_md_griff_fo/acycles2_613_text_.md","170822","092FD6EF1E646025D84E1B0A446535C7F68A4B746EBAF91A75B88D685399890A","combined_work_markdown","metadata_only_rights_unresolved","Full modern scholarly work OCR; locator/completeness witness only."
"IAS-OCR-20260719-GRI-CMD-013","Griffiths","griffiths_combined_md_griff_fo","combined_md_griff_fo/berkeley_text_.md","27815","3D54DE83B91690491176C1C0C0DAC9B57D76F98AA9EDEAC3AFFEBD8415B0A52F","combined_work_markdown","metadata_only_rights_unresolved","Full modern scholarly work OCR; locator/completeness witness only."
"IAS-OCR-20260719-GRI-CMD-014","Griffiths","griffiths_combined_md_griff_fo","combined_md_griff_fo/brouwerlecture_text_.md","27701","6014E67AC5BCB3D680A797EF3B60EB13F282B4F3826F85AE615F4B5E50ED7132","combined_work_markdown","metadata_only_rights_unresolved","Full modern scholarly work OCR; locator/completeness witness only."
"IAS-OCR-20260719-GRI-CMD-015","Griffiths","griffiths_combined_md_griff_fo","combined_md_griff_fo/cyclesoverfields_text_.md","20207","5ED622B55F92328379F971B5216AD60F9838E8D49DBA1D335AB0FE1D6C6B14FB","combined_work_markdown","metadata_only_rights_unresolved","Full modern scholarly work OCR; locator/completeness witness only."
"IAS-OCR-20260719-GRI-CMD-016","Griffiths","griffiths_combined_md_griff_fo","combined_md_griff_fo/eds_text_.md","19867","1BE890846F6DC0FD2B9D18731F7EEE65A118E9DE4F9D7A74CC410CEACDFDE133","combined_work_markdown","metadata_only_rights_unresolved","Full modern scholarly work OCR; locator/completeness witness only."
"IAS-OCR-20260719-GRI-CMD-017","Griffiths","griffiths_combined_md_griff_fo","combined_md_griff_fo/formaldef_text_.md","97428","6E2FCA2A96904C1ECA4AC31A3F47AAE03B89B9C0D1754C41D6708B572A337CB3","combined_work_markdown","metadata_only_rights_unresolved","Full modern scholarly work OCR; locator/completeness witness only."
"IAS-OCR-20260719-GRI-CMD-018","Griffiths","griffiths_combined_md_griff_fo","combined_md_griff_fo/hodgegeom_text_.md","98676","77A38DC21285DABC2EBCD738D2A1DA1B8261A02EB9D8E8B1141FC76D41C6FEC7","combined_work_markdown","metadata_only_rights_unresolved","Full modern scholarly work OCR; locator/completeness witness only."
"IAS-OCR-20260719-GRI-CMD-019","Griffiths","griffiths_combined_md_griff_fo","combined_md_griff_fo/infinitesimalvariations_0_text_.md","50272","9F6725E8ACD230B47985C1E8A036E20131D3817A80C64F7DEEA387B67DF0716F","combined_work_markdown","metadata_only_rights_unresolved","Full modern scholarly work OCR; locator/completeness witness only."
"IAS-OCR-20260719-GRI-CMD-020","Griffiths","griffiths_combined_md_griff_fo","combined_md_griff_fo/infinitesimalvariations_text_.md","50272","9F6725E8ACD230B47985C1E8A036E20131D3817A80C64F7DEEA387B67DF0716F","combined_work_markdown","metadata_only_rights_unresolved","Full modern scholarly work OCR; locator/completeness witness only."
"IAS-OCR-20260719-GRI-CMD-021","Griffiths","griffiths_combined_md_griff_fo","combined_md_griff_fo/legacy_text_.md","50387","AA66C376BBB4F77C92EDFAF689C47A795A22E412E688B7C569093DBC9E7BD21E","combined_work_markdown","metadata_only_rights_unresolved","Full modern scholarly work OCR; locator/completeness witness only."
"IAS-OCR-20260719-GRI-CMD-022","Griffiths","griffiths_combined_md_griff_fo","combined_md_griff_fo/ocycle_text_.md","118095","C51074512C9C22CC81CBA458B475B904C413D469B4B5B1E5A1E8748B988CEA71","combined_work_markdown","metadata_only_rights_unresolved","Full modern scholarly work OCR; locator/completeness witness only."
"IAS-OCR-20260719-GRI-CMD-023","Griffiths","griffiths_combined_md_griff_fo","combined_md_griff_fo/whatisperiod_text_.md","11053","5785F8F84BC21CBCFD7A87BBB1E1A5B8EC548545B1F023BE5AB015487C76C308","combined_work_markdown","metadata_only_rights_unresolved","Full modern scholarly work OCR; locator/completeness witness only."
"IAS-OCR-20260719-GRI-RAW-001","Griffiths","griffiths_fo","griffiths_fo/Abel_text_/batch_p0001-0020/Abel [text]/Abel [text].md","30009","4A7F7BC4C547526AD85FB736E6F1CC241054227E8EF1C279C9061412C662C370","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-002","Griffiths","griffiths_fo","griffiths_fo/Abel_text_/batch_p0001-0020/Abel [text]/Abel [text]_meta.json","16113","C7593D9828FB2C20186049422AA87E6EC7F00A722DDEA757990E4D929F3E8570","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-003","Griffiths","griffiths_fo","griffiths_fo/Abel_text_/batch_p0001-0020/Abel [text]/_page_17_Picture_8.jpeg","4704","4495CC6CB7AED1BFD5E59E447C857231705648C5C1839972E3B46F20C82D5478","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-004","Griffiths","griffiths_fo","griffiths_fo/Abel_text_/batch_p0001-0020/Abel [text]/_page_17_Picture_9.jpeg","4209","993CB5D13E82B69B493A3AD053459D8EAC17C59C0CE3C7FE5851FC52E9D445DC","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-005","Griffiths","griffiths_fo","griffiths_fo/Abel_text_/batch_p0001-0020/Abel [text]/_page_2_Picture_12.jpeg","10589","3CEFE47E78FBC1497AF057347D72C4C93E15CD503ACFAC9C773F2C994CAF64F6","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-006","Griffiths","griffiths_fo","griffiths_fo/Abel_text_/batch_p0001-0020/Abel [text]/_page_3_Picture_10.jpeg","10151","9C1E9764B2D95C2AAD9335BB9BB8F21DBE7B201C5518C66A3D81D2492A4CDB98","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-007","Griffiths","griffiths_fo","griffiths_fo/Abel_text_/batch_p0001-0020/Abel [text]/_page_4_Figure_1.jpeg","15467","5E7315AC6398271109F3F2DE4F5EF52D9D270BBEAAC0D16766445EF5EF93C805","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-008","Griffiths","griffiths_fo","griffiths_fo/Abel_text_/batch_p0001-0020/Abel [text]/_page_4_Picture_4.jpeg","19490","5908CCCC6FA7945F03B307F18BC4A45E3F986AE82285EFEAAABCD92AD51BF9E7","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-009","Griffiths","griffiths_fo","griffiths_fo/Abel_text_/batch_p0001-0020/Abel [text]/_page_5_Picture_10.jpeg","8649","4F062FE68CC428B216E56DDC65C3B171313EFA2137398BE65C8725B09151F416","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-010","Griffiths","griffiths_fo","griffiths_fo/Abel_text_/batch_p0001-0020/Abel [text]/_page_7_Picture_8.jpeg","11854","52E7595B62F4734013837FAA394A6D4BFEB1719C086D6410BF94977D40343AD9","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-011","Griffiths","griffiths_fo","griffiths_fo/Abel_text_/batch_p0021-0026/Abel [text]/Abel [text].md","10276","244651FB5EF420B5552C8FDC7E5D311B68FFE503D16D27EF0BCB2675DF5A7DB3","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-012","Griffiths","griffiths_fo","griffiths_fo/Abel_text_/batch_p0021-0026/Abel [text]/Abel [text]_meta.json","4381","19C455AEAFB29B808E8C37110F83AED1FCE41752EB26C57D614DCAD38B05B2DC","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-013","Griffiths","griffiths_fo","griffiths_fo/CM2165_text_/batch_p0001-0020/CM2165 [text]/CM2165 [text].md","60112","EDDCB9D05E4CE800FF778C1EAF5EBBB553E492AF1417ABF113895415A71B8CE2","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-014","Griffiths","griffiths_fo","griffiths_fo/CM2165_text_/batch_p0001-0020/CM2165 [text]/CM2165 [text]_meta.json","20834","53FEF64583919A8FC6DD50DA9F78433FE173392F916818868159682F49D3F887","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-015","Griffiths","griffiths_fo","griffiths_fo/CM2165_text_/batch_p0001-0020/CM2165 [text]/_page_18_Picture_3.jpeg","9137","99A0FAB1BA45E6AF3EABF8FB4153AAF28C5BBC3BC45101477A01E7F9F73D7CDF","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-016","Griffiths","griffiths_fo","griffiths_fo/CM2165_text_/batch_p0001-0020/CM2165 [text]/_page_4_Picture_13.jpeg","5508","C2B8808C6C35BDFB1CF7E2FACE1B43CBBC25D3264C67C3F9E38E5343BB20F00D","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-017","Griffiths","griffiths_fo","griffiths_fo/CM2165_text_/batch_p0021-0040/CM2165 [text]/CM2165 [text].md","80064","1DE4823E21CE6DE505D4CBE2A33BD0C990E477C6EF98D1775FDA76584EF5C4E1","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-018","Griffiths","griffiths_fo","griffiths_fo/CM2165_text_/batch_p0021-0040/CM2165 [text]/CM2165 [text]_meta.json","17618","E23E7E560811EA1EAFC8178C9B1B3D72AD4826F3C8748EBC480FB569848B99B5","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-019","Griffiths","griffiths_fo","griffiths_fo/CM2165_text_/batch_p0021-0040/CM2165 [text]/_page_20_Picture_4.jpeg","13218","34DAB2E06F68549A321298FB61E564C7AADAB0D9EA14856F9BC81427E9ED55C2","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-020","Griffiths","griffiths_fo","griffiths_fo/CM2165_text_/batch_p0021-0040/CM2165 [text]/_page_21_Picture_6.jpeg","6131","C31051F103F8B44FE7506D37F3329F25AC7BAF08F832D7B0AC5E296DCB455A86","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-021","Griffiths","griffiths_fo","griffiths_fo/CM2165_text_/batch_p0041-0060/CM2165 [text]/CM2165 [text].md","89745","E8CE5559D2DE43142D9E4439818F13A1BE54B88F47F4078E01E36B49A4782A85","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-022","Griffiths","griffiths_fo","griffiths_fo/CM2165_text_/batch_p0041-0060/CM2165 [text]/CM2165 [text]_meta.json","19893","CF4DF3F33AD4692FF4CECE7F91B3C8CAAC57699F9C4871BA57C226AB9C33CF60","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-023","Griffiths","griffiths_fo","griffiths_fo/CM2165_text_/batch_p0041-0060/CM2165 [text]/_page_43_Picture_2.jpeg","7081","27B81B43819C83CC8F5F5FE32D5AF7AFBB0AB44C8B687A6E1DC11D80C3B838B4","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-024","Griffiths","griffiths_fo","griffiths_fo/CM2165_text_/batch_p0041-0060/CM2165 [text]/_page_43_Picture_4.jpeg","5844","627E624F7DBD6370D17027D9207993ABC488E124B7C0FC4AB058EBACB01C20DB","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-025","Griffiths","griffiths_fo","griffiths_fo/CM2165_text_/batch_p0041-0060/CM2165 [text]/_page_44_Picture_5.jpeg","13147","EE512061DA725C7C43C4B245F6784C0E269FEA4A01688B8FC07E58C60F21E0F6","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-026","Griffiths","griffiths_fo","griffiths_fo/CM2165_text_/batch_p0041-0060/CM2165 [text]/_page_47_Picture_9.jpeg","20794","EBB17B3F4E0D8944723D0DBECA3506326B4E0CFBEE3F1D3CB450C958B39FFC8A","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-027","Griffiths","griffiths_fo","griffiths_fo/CM2165_text_/batch_p0041-0060/CM2165 [text]/_page_48_Picture_4.jpeg","22223","D9A19A94209F80C8D45407F13561C9E7995669656EC38BBD0BA58BC623CC35D9","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-028","Griffiths","griffiths_fo","griffiths_fo/CM2165_text_/batch_p0041-0060/CM2165 [text]/_page_54_Picture_4.jpeg","10664","53DCBDE19790F22E0C47C9A8E850A2720B97E2821B97917FF6E3113EF6A97F7C","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-029","Griffiths","griffiths_fo","griffiths_fo/CM2165_text_/batch_p0041-0060/CM2165 [text]/_page_57_Figure_4.jpeg","14306","9FA56A63FF9950182CD3AF6E2D6E445D5510DA93F7047319F09AA3BBABD8E21D","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-030","Griffiths","griffiths_fo","griffiths_fo/CM2165_text_/batch_p0061-0073/CM2165 [text]/CM2165 [text].md","37355","592BBC19F225F0EB77F519796486038FE876B22477EA3AFD1AAD22357ADE6490","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-031","Griffiths","griffiths_fo","griffiths_fo/CM2165_text_/batch_p0061-0073/CM2165 [text]/CM2165 [text]_meta.json","12556","594A6FE9072ADF994F8CBF6307CD6B74B6BF953E485668CA3090B528F205B717","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-032","Griffiths","griffiths_fo","griffiths_fo/CM2165_text_/batch_p0061-0073/CM2165 [text]/_page_66_Picture_7.jpeg","22456","299B5D2865FC3860D282FF454650F41D22B2790BAF135771F4A0AB6E037C7260","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-033","Griffiths","griffiths_fo","griffiths_fo/Duke_text_/batch_p0001-0020/Duke [text]/Duke [text].md","28508","4208630B20D58C4FA0BBEE7E2076454400189FF2680FBF89EC4149D689A0EA5D","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-034","Griffiths","griffiths_fo","griffiths_fo/Duke_text_/batch_p0001-0020/Duke [text]/Duke [text]_meta.json","16393","679D4E571A5B00439244AF9A21CC31A0108B2421E2142343E0BC9F195B7491A8","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-035","Griffiths","griffiths_fo","griffiths_fo/Duke_text_/batch_p0001-0020/Duke [text]/_page_10_Picture_5.jpeg","7246","C4E3F336267C1430A371110B94564126A1F87F18471D736E9A08C3FDB40FBEF9","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-036","Griffiths","griffiths_fo","griffiths_fo/Duke_text_/batch_p0001-0020/Duke [text]/_page_10_Picture_9.jpeg","6196","5F362B83E5C95E074711F601D17245B22995C7E326F04FA31C9858EC7D72BFB5","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-037","Griffiths","griffiths_fo","griffiths_fo/Duke_text_/batch_p0001-0020/Duke [text]/_page_11_Picture_3.jpeg","8689","C41C19C59DEA425552483CC3DC075792141F3622AAEB698A7071C47D4DD56F55","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-038","Griffiths","griffiths_fo","griffiths_fo/Duke_text_/batch_p0001-0020/Duke [text]/_page_11_Picture_5.jpeg","5894","7414818824A8390700EECE53C5DB919D7754252AB54A10ABA4B7E3C9B4A227CB","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-039","Griffiths","griffiths_fo","griffiths_fo/Duke_text_/batch_p0001-0020/Duke [text]/_page_19_Picture_10.jpeg","11669","FDCB44ABC267661FC28616D120E02B2A036606C4978E82DDCA6C3363B96624AB","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
