branch_head,branch_visible_path,git_mode,git_type,git_object_id,git_reported_bytes,visibility_role,source_use_label,accepted_translation_evidence,promotion_allowed,boundary_note
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE380_20260705T033346_ROLLING_DELTA_AFTER_PACKAGE379/lane_outputs/noether-r9-africa-horn-west/R9_DURABLE_RUN_LOG_20260704.md,100644,blob,646e046abfcf30ab9d3b26c80078b3949d49323f,45969,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE380_20260705T033346_ROLLING_DELTA_AFTER_PACKAGE379/lane_outputs/noether-r9-africa-horn-west/R9_P1_OCR_UNICODE_REPAIR_SAMPLE_AUDIT_20260705.csv,100644,blob,2585c7e7989ca4f4276755bdfbe0e7b7073eeb5c,13985,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE380_20260705T033346_ROLLING_DELTA_AFTER_PACKAGE379/lane_outputs/noether-r9-africa-horn-west/R9_P1_OCR_UNICODE_REPAIR_SAMPLE_AUDIT_20260705.md,100644,blob,ada404e81c7bd7bc52c178553926dcc221d92671,4946,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE380_20260705T033346_ROLLING_DELTA_AFTER_PACKAGE379/lane_outputs/noether-r9-africa-horn-west/R9_SESSION_B_PACKAGE_INDEX_NO_UPLOAD_FIXPASS_20260704.csv,100644,blob,6520832feaf2c346a221c1fa2b3565e269e52772,10997,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE404_20260705T042342_ROLLING_DELTA_AFTER_PACKAGE403/lane_outputs/noether-r9-africa-horn-west/R9_ARTIFACT_CHECKSUM_REFRESH_20260704.csv,100644,blob,859607284e61fb5643a63110f53991441333b05f,11683,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE404_20260705T042342_ROLLING_DELTA_AFTER_PACKAGE403/lane_outputs/noether-r9-africa-horn-west/R9_ARTIFACT_MANIFEST_20260704.json,100644,blob,60ab0ccbc0b41b2825f5c2f525325b34d764d9f5,14311,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE404_20260705T042342_ROLLING_DELTA_AFTER_PACKAGE403/lane_outputs/noether-r9-africa-horn-west/R9_DURABLE_RUN_LOG_20260704.jsonl,100644,blob,6643cec3cb0eb39c50b8eab36746f7cd3d4c89fb,45543,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE404_20260705T042342_ROLLING_DELTA_AFTER_PACKAGE403/lane_outputs/noether-r9-africa-horn-west/R9_DURABLE_RUN_LOG_20260704.md,100644,blob,b5e4591da17b0175da7e21249a139ff1272a5087,47174,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE404_20260705T042342_ROLLING_DELTA_AFTER_PACKAGE403/lane_outputs/noether-r9-africa-horn-west/R9_P0_SOURCE_URL_ACCESS_SIGNAL_HEADER_RECHECK_20260705.csv,100644,blob,50f8d47ffe696c82ca3d5ffe2dc9de5f1aeac735,15480,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE404_20260705T042342_ROLLING_DELTA_AFTER_PACKAGE403/lane_outputs/noether-r9-africa-horn-west/R9_P0_SOURCE_URL_ACCESS_SIGNAL_HEADER_RECHECK_20260705.md,100644,blob,1e1129b25dac979ec02afbd0d07bf63a3ba1fb7d,2847,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE404_20260705T042342_ROLLING_DELTA_AFTER_PACKAGE403/lane_outputs/noether-r9-africa-horn-west/R9_SESSION_B_PACKAGE_INDEX_NO_UPLOAD_FIXPASS_20260704.csv,100644,blob,5f1ecf47830b00d5944a80376fc3a2f51ca8934b,11310,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE430_20260705T050351_ROLLING_DELTA_AFTER_PACKAGE429/lane_outputs/noether-r9-africa-horn-west/R9_P2_KNOWN_ROUTE_ACCESS_RETRY_20260705.csv,100644,blob,4e5bbe3bcadec4b50b4947e1c46a786c60f76085,4549,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE430_20260705T050351_ROLLING_DELTA_AFTER_PACKAGE429/lane_outputs/noether-r9-africa-horn-west/R9_P2_KNOWN_ROUTE_ACCESS_RETRY_20260705.md,100644,blob,4a9f9f87a9dacac248545edba9593b6427f315a0,1606,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE431_20260705T050455_ROLLING_DELTA_AFTER_PACKAGE430/lane_outputs/noether-r9-africa-horn-west/R9_ARTIFACT_CHECKSUM_REFRESH_20260704.csv,100644,blob,4f296c6d8bc8f1248088dc172ee555edfa570859,11992,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE431_20260705T050455_ROLLING_DELTA_AFTER_PACKAGE430/lane_outputs/noether-r9-africa-horn-west/R9_ARTIFACT_MANIFEST_20260704.json,100644,blob,dbbb8e16032436f12815ff9065a014c067521592,14648,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE431_20260705T050455_ROLLING_DELTA_AFTER_PACKAGE430/lane_outputs/noether-r9-africa-horn-west/R9_DURABLE_RUN_LOG_20260704.jsonl,100644,blob,072087e4230020b0da0bf5bedbd1f3861ef3f28d,46824,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE431_20260705T050455_ROLLING_DELTA_AFTER_PACKAGE430/lane_outputs/noether-r9-africa-horn-west/R9_DURABLE_RUN_LOG_20260704.md,100644,blob,266a86f703aaba1342516063b0114ff4653c5e8f,48385,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE431_20260705T050455_ROLLING_DELTA_AFTER_PACKAGE430/lane_outputs/noether-r9-africa-horn-west/R9_SESSION_B_PACKAGE_INDEX_NO_UPLOAD_FIXPASS_20260704.csv,100644,blob,300f60d7a69b55df15c0ed38badd11c21f08a32f,11591,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE433_20260705T054930_ROLLING_DELTA_AFTER_PACKAGE432/lane_outputs/noether-r9-africa-horn-west/R9_P3_HAUSA_IGBO_SOURCE_BODY_CANDIDATE_PROBE_20260705.csv,100644,blob,388e400e15d7a3160eb02c8f2dc57bcbbde93080,18983,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE433_20260705T054930_ROLLING_DELTA_AFTER_PACKAGE432/lane_outputs/noether-r9-africa-horn-west/R9_P3_HAUSA_IGBO_SOURCE_BODY_CANDIDATE_PROBE_20260705.md,100644,blob,0b5f28daf3dd1e873036a397998c634f1a51c42d,2945,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE434_20260705T055105_ROLLING_DELTA_AFTER_PACKAGE433/lane_outputs/noether-r9-africa-horn-west/R9_DURABLE_RUN_LOG_20260704.jsonl,100644,blob,f4d0cdcc9e7f40bd94c9b6b6f44b7e9b964be3f9,48444,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE434_20260705T055105_ROLLING_DELTA_AFTER_PACKAGE433/lane_outputs/noether-r9-africa-horn-west/R9_DURABLE_RUN_LOG_20260704.md,100644,blob,8738e1d5870d7787547691d8aca9e772d9db91aa,50062,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE434_20260705T055105_ROLLING_DELTA_AFTER_PACKAGE433/lane_outputs/noether-r9-africa-horn-west/R9_P3_HAUSA_IGBO_CANDIDATE_TRIAGE_20260705.csv,100644,blob,38b2c5c319248e67c8f7896d064114d4aea69926,4554,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE434_20260705T055105_ROLLING_DELTA_AFTER_PACKAGE433/lane_outputs/noether-r9-africa-horn-west/R9_P3_HAUSA_IGBO_CANDIDATE_TRIAGE_20260705.md,100644,blob,2f724f3eb3cf4b6cc662455d30425128dbfb0881,2138,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE435_20260705T055215_ROLLING_DELTA_AFTER_PACKAGE434/lane_outputs/noether-r9-africa-horn-west/R9_ARTIFACT_CHECKSUM_REFRESH_20260704.csv,100644,blob,5de0eed0d86ceca41ec4c20ff34b967663997f0c,12645,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE435_20260705T055215_ROLLING_DELTA_AFTER_PACKAGE434/lane_outputs/noether-r9-africa-horn-west/R9_ARTIFACT_MANIFEST_20260704.json,100644,blob,a672c1c6cd979a08454e4d5c27081ad4e82bed33,15338,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE435_20260705T055215_ROLLING_DELTA_AFTER_PACKAGE434/lane_outputs/noether-r9-africa-horn-west/R9_SESSION_B_PACKAGE_INDEX_NO_UPLOAD_FIXPASS_20260704.csv,100644,blob,fbb34d490e7efc857333a54a82751dc61564172a,12183,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE474_20260705T065500_ROLLING_DELTA_AFTER_PACKAGE473/lane_outputs/noether-r9-africa-horn-west/R9_ARTIFACT_CHECKSUM_REFRESH_20260704.csv,100644,blob,6386695d185546a9f82b684e989a65c971072714,12952,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE474_20260705T065500_ROLLING_DELTA_AFTER_PACKAGE473/lane_outputs/noether-r9-africa-horn-west/R9_ARTIFACT_MANIFEST_20260704.json,100644,blob,52712863c963414e334fcef53aa690329c9cb63e,15662,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE474_20260705T065500_ROLLING_DELTA_AFTER_PACKAGE473/lane_outputs/noether-r9-africa-horn-west/R9_DURABLE_RUN_LOG_20260704.jsonl,100644,blob,f4a921ceb8ae3b3d85596b475f0bb9cd7b073a91,49832,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE474_20260705T065500_ROLLING_DELTA_AFTER_PACKAGE473/lane_outputs/noether-r9-africa-horn-west/R9_DURABLE_RUN_LOG_20260704.md,100644,blob,11f6631592dcb2af38c43ef33f43c0b087ad543a,51403,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE474_20260705T065500_ROLLING_DELTA_AFTER_PACKAGE473/lane_outputs/noether-r9-africa-horn-west/R9_HAUSA_DEFERRED_LEAD_DETAIL_20260705.csv,100644,blob,3e6079a65abc37c4b99c699adc96a1058a150c50,8463,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE474_20260705T065500_ROLLING_DELTA_AFTER_PACKAGE473/lane_outputs/noether-r9-africa-horn-west/R9_HAUSA_DEFERRED_LEAD_DETAIL_20260705.md,100644,blob,8c382280ec0c678b9bfbbd5bf3e3dea33f67d775,2167,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE474_20260705T065500_ROLLING_DELTA_AFTER_PACKAGE473/lane_outputs/noether-r9-africa-horn-west/R9_SESSION_B_PACKAGE_INDEX_NO_UPLOAD_FIXPASS_20260704.csv,100644,blob,9ef5289416c2481d1aada51cb80dfbcd1ad8b708,12466,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE508_20260705T074146_ROLLING_DELTA_AFTER_PACKAGE507/lane_outputs/noether-r9-africa-horn-west/R9_HAUSA_DEFERRED_FILELIST_TRIAGE_20260705.csv,100644,blob,0f2af0c48fab3cd9206f2592d9ea615d5b828622,93964,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE508_20260705T074146_ROLLING_DELTA_AFTER_PACKAGE507/lane_outputs/noether-r9-africa-horn-west/R9_HAUSA_DEFERRED_FILELIST_TRIAGE_20260705.md,100644,blob,0f7f2cc30cb0a6d4c32acd281337641c48b5ec57,3037,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE509_20260705T074302_ROLLING_DELTA_AFTER_PACKAGE508/lane_outputs/noether-r9-africa-horn-west/R9_DURABLE_RUN_LOG_20260704.jsonl,100644,blob,33fcb1c4367db17c8e7bb3e4f726028163cb05b8,51340,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE509_20260705T074302_ROLLING_DELTA_AFTER_PACKAGE508/lane_outputs/noether-r9-africa-horn-west/R9_DURABLE_RUN_LOG_20260704.md,100644,blob,fb7984a7eb0dc06b67ea7f4cdc60354f0d417292,52770,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE510_20260705T074420_ROLLING_DELTA_AFTER_PACKAGE509/lane_outputs/noether-r9-africa-horn-west/R9_ARTIFACT_CHECKSUM_REFRESH_20260704.csv,100644,blob,17d6f9c1850ec8965be4b8878ff5f21c32bbcaf5,13265,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE510_20260705T074420_ROLLING_DELTA_AFTER_PACKAGE509/lane_outputs/noether-r9-africa-horn-west/R9_ARTIFACT_MANIFEST_20260704.json,100644,blob,6c6981f47e13f5d5e8ada3085bbe91db71fcf945,16004,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE510_20260705T074420_ROLLING_DELTA_AFTER_PACKAGE509/lane_outputs/noether-r9-africa-horn-west/R9_SESSION_B_PACKAGE_INDEX_NO_UPLOAD_FIXPASS_20260704.csv,100644,blob,a57f71e352a32aeb6324720444458aed2badab1b,12808,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE633_20260705T170919_ROLLING_DELTA_AFTER_PACKAGE632/lane_outputs/noether-r9-africa-horn-west/R9_ACTIVE_ROW_SOURCE_CANON_BUCKETS_AND_DRAFT_ACTIONS_20260705.csv,100644,blob,5b45fc5114cf98da10cf68e6e432bc1ac98cfa0a,78077,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE633_20260705T170919_ROLLING_DELTA_AFTER_PACKAGE632/lane_outputs/noether-r9-africa-horn-west/R9_ACTIVE_ROW_SOURCE_CANON_BUCKETS_AND_DRAFT_ACTIONS_20260705.md,100644,blob,472493adbc374bda850ff477f929c680ca9e6227,10334,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE633_20260705T170919_ROLLING_DELTA_AFTER_PACKAGE632/lane_outputs/noether-r9-africa-horn-west/R9_ARTIFACT_CHECKSUM_REFRESH_20260704.csv,100644,blob,401d940b839c246d9ad0176a1006468cb398c922,15592,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE633_20260705T170919_ROLLING_DELTA_AFTER_PACKAGE632/lane_outputs/noether-r9-africa-horn-west/R9_ARTIFACT_MANIFEST_20260704.json,100644,blob,1ec58c30a362016011095922e6dbe9ce1b88b092,18680,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
