"status","language_code","language_name","repo","path","raw_url","blob_url","search_term","repo_license_spdx","repo_license_name","source_manifest","public_use_boundary"
"already_in_payload","sk","Slovak","daemontus/statnice_priprava","programove_a_informacne_systemy.tex","https://raw.githubusercontent.com/daemontus/statnice_priprava/fd54f5cc83afcd23d0d562c417d0769972980eb6/programove_a_informacne_systemy.tex","https://github.com/daemontus/statnice_priprava/blob/fd54f5cc83afcd23d0d562c417d0769972980eb6/programove_a_informacne_systemy.tex","okruhy","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sk","Slovak","FrostyX/statnice-bc","1-matematicke-metody/1-matematicke-metody.tex","https://raw.githubusercontent.com/FrostyX/statnice-bc/afbe17782c665c9c9ba4b013404dbbb87ce6cdf0/1-matematicke-metody/1-matematicke-metody.tex","https://github.com/FrostyX/statnice-bc/blob/afbe17782c665c9c9ba4b013404dbbb87ce6cdf0/1-matematicke-metody/1-matematicke-metody.tex","okruh","GPL-2.0","GNU General Public License v2.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sk","Slovak","JoHavel/MFFNotes","MA7/Reprezentace/ReprezentaceC.tex","https://raw.githubusercontent.com/JoHavel/MFFNotes/dcd51a2745549caef5a455668e594f89a652562e/MA7/Reprezentace/ReprezentaceC.tex","https://github.com/JoHavel/MFFNotes/blob/dcd51a2745549caef5a455668e594f89a652562e/MA7/Reprezentace/ReprezentaceC.tex","okruh","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sk","Slovak","knedl1k/B2M01TIK","lectures/chapters/05.tex","https://raw.githubusercontent.com/knedl1k/B2M01TIK/b97c43de7a1dd5a7e586fdac7415a940992bc8ae/lectures/chapters/05.tex","https://github.com/knedl1k/B2M01TIK/blob/b97c43de7a1dd5a7e586fdac7415a940992bc8ae/lectures/chapters/05.tex","okruh","CC-BY-SA-4.0","Creative Commons Attribution Share Alike 4.0 International","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sk","Slovak","pkonas/AutoGenBook","output/book/sections/3-5.tex","https://raw.githubusercontent.com/pkonas/AutoGenBook/ea39018449bfe2e6162adfa859f024521f5e91e6/output/book/sections/3-5.tex","https://github.com/pkonas/AutoGenBook/blob/ea39018449bfe2e6162adfa859f024521f5e91e6/output/book/sections/3-5.tex","okruhy","APACHE-2.0","Apache License 2.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sk","Slovak","reasonablecow/share","math/abstract-algebra/readme.tex","https://raw.githubusercontent.com/reasonablecow/share/f55156d6f9e860cff708113ac1323e8170b47ba8/math/abstract-algebra/readme.tex","https://github.com/reasonablecow/share/blob/f55156d6f9e860cff708113ac1323e8170b47ba8/math/abstract-algebra/readme.tex","okruhy","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sk","Slovak","RoboticsBrno/RoboticsBrno-guides","RoboticsManual/zacatek.tex","https://raw.githubusercontent.com/RoboticsBrno/RoboticsBrno-guides/dbf4d3d9b29636857b38d6a84a49f036bb4cba8a/RoboticsManual/zacatek.tex","https://github.com/RoboticsBrno/RoboticsBrno-guides/blob/dbf4d3d9b29636857b38d6a84a49f036bb4cba8a/RoboticsManual/zacatek.tex","okruhy","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sk","Slovak","vilemfiala/czech-absa-thesis","src/thesis/text/kapitola4.tex","https://raw.githubusercontent.com/vilemfiala/czech-absa-thesis/a19fbee6f4f44d46e0b104be8fcd6edd0ac16283/src/thesis/text/kapitola4.tex","https://github.com/vilemfiala/czech-absa-thesis/blob/a19fbee6f4f44d46e0b104be8fcd6edd0ac16283/src/thesis/text/kapitola4.tex","okruhy","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sk","Slovak","VUT-FEKT-IBE/BPC-IBE-SZZ","BPC-UP2A/text.tex","https://raw.githubusercontent.com/VUT-FEKT-IBE/BPC-IBE-SZZ/f54bde5df5c79d76a337ce067890a1ab8c3a2857/BPC-UP2A/text.tex","https://github.com/VUT-FEKT-IBE/BPC-IBE-SZZ/blob/f54bde5df5c79d76a337ce067890a1ab8c3a2857/BPC-UP2A/text.tex","okruh","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sl","Slovene","iruspro/zapiski-fmf","02_letnik/alg2/skripta/02_uvod-kolobarji.tex","https://raw.githubusercontent.com/iruspro/zapiski-fmf/2933b9bec2fad0e0acd4159d5f963bcc84637c9f/02_letnik/alg2/skripta/02_uvod-kolobarji.tex","https://github.com/iruspro/zapiski-fmf/blob/2933b9bec2fad0e0acd4159d5f963bcc84637c9f/02_letnik/alg2/skripta/02_uvod-kolobarji.tex","kolobar","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sl","Slovene","iruspro/zapiski-fmf","02_letnik/alg2/skripta/06_kolobarji_polinomov.tex","https://raw.githubusercontent.com/iruspro/zapiski-fmf/2933b9bec2fad0e0acd4159d5f963bcc84637c9f/02_letnik/alg2/skripta/06_kolobarji_polinomov.tex","https://github.com/iruspro/zapiski-fmf/blob/2933b9bec2fad0e0acd4159d5f963bcc84637c9f/02_letnik/alg2/skripta/06_kolobarji_polinomov.tex","kolobar","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sl","Slovene","iruspro/zapiski-fmf","02_letnik/alg2/skripta/skripta.tex","https://raw.githubusercontent.com/iruspro/zapiski-fmf/2933b9bec2fad0e0acd4159d5f963bcc84637c9f/02_letnik/alg2/skripta/skripta.tex","https://github.com/iruspro/zapiski-fmf/blob/2933b9bec2fad0e0acd4159d5f963bcc84637c9f/02_letnik/alg2/skripta/skripta.tex","kolobarji","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sl","Slovene","kuco23/graduate-thesis","diploma.tex","https://raw.githubusercontent.com/kuco23/graduate-thesis/f414c2009bc53d08ec547ef96a2e80f1d2123528/diploma.tex","https://github.com/kuco23/graduate-thesis/blob/f414c2009bc53d08ec547ef96a2e80f1d2123528/diploma.tex","kolobarji","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sl","Slovene","lunar-starlight/Magisterij","src/principi-odločitve.tex","https://raw.githubusercontent.com/lunar-starlight/Magisterij/70322d280fbf4bdabd6975ecb697f47983cacb78/src/principi-odlo%C4%8Ditve.tex","https://github.com/lunar-starlight/Magisterij/blob/70322d280fbf4bdabd6975ecb697f47983cacb78/src/principi-odlo%C4%8Ditve.tex","kolobar","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sl","Slovene","TheJim123/Diplomska-naloga","Končni izdelek/Zakeršnik-27171155-2023.tex","https://raw.githubusercontent.com/TheJim123/Diplomska-naloga/7dc177872f385e37bbc55d56dde9bded9446ca1e/Kon%C4%8Dni%20izdelek/Zaker%C5%A1nik-27171155-2023.tex","https://github.com/TheJim123/Diplomska-naloga/blob/7dc177872f385e37bbc55d56dde9bded9446ca1e/Kon%C4%8Dni%20izdelek/Zaker%C5%A1nik-27171155-2023.tex","kolobarji","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sl","Slovene","TheJim123/Diplomska-naloga","Predstavitve/Dolga predstavitev/Beamer/Predstavitev Beamer.tex","https://raw.githubusercontent.com/TheJim123/Diplomska-naloga/7dc177872f385e37bbc55d56dde9bded9446ca1e/Predstavitve/Dolga%20predstavitev/Beamer/Predstavitev%20Beamer.tex","https://github.com/TheJim123/Diplomska-naloga/blob/7dc177872f385e37bbc55d56dde9bded9446ca1e/Predstavitve/Dolga%20predstavitev/Beamer/Predstavitev%20Beamer.tex","kolobarji","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sl","Slovene","TheJim123/Diplomska-naloga","Predstavitve/Dolga predstavitev/Tekst/Dolga Predstavitev text.tex","https://raw.githubusercontent.com/TheJim123/Diplomska-naloga/7dc177872f385e37bbc55d56dde9bded9446ca1e/Predstavitve/Dolga%20predstavitev/Tekst/Dolga%20Predstavitev%20text.tex","https://github.com/TheJim123/Diplomska-naloga/blob/7dc177872f385e37bbc55d56dde9bded9446ca1e/Predstavitve/Dolga%20predstavitev/Tekst/Dolga%20Predstavitev%20text.tex","kolobar","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sr","Serbian","bornagojsic/dismat2","zadace/dz09/main.tex","https://raw.githubusercontent.com/bornagojsic/dismat2/8bc283e3dcf3b37b9c50f311260357873bb2e79e/zadace/dz09/main.tex","https://github.com/bornagojsic/dismat2/blob/8bc283e3dcf3b37b9c50f311260357873bb2e79e/zadace/dz09/main.tex","prsten","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sr","Serbian","f-hluchnik/zpevnik","pisnicky/rovnoujotadyrovnou.tex","https://raw.githubusercontent.com/f-hluchnik/zpevnik/62544f3614c2127af073740b8393d2c23997fd42/pisnicky/rovnoujotadyrovnou.tex","https://github.com/f-hluchnik/zpevnik/blob/62544f3614c2127af073740b8393d2c23997fd42/pisnicky/rovnoujotadyrovnou.tex","prsten","APACHE-2.0","Apache License 2.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sr","Serbian","f-hluchnik/zpevnik","pisnicky/svatebnikosile.tex","https://raw.githubusercontent.com/f-hluchnik/zpevnik/62544f3614c2127af073740b8393d2c23997fd42/pisnicky/svatebnikosile.tex","https://github.com/f-hluchnik/zpevnik/blob/62544f3614c2127af073740b8393d2c23997fd42/pisnicky/svatebnikosile.tex","prsten","APACHE-2.0","Apache License 2.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sr","Serbian","Headary/maturita","cj/sources/dlouhy,siroky_a_kratkozraky.tex","https://raw.githubusercontent.com/Headary/maturita/d6fc05f3687d0fbf6ff1dc3dd09ebc00236715e8/cj/sources/dlouhy,siroky_a_kratkozraky.tex","https://github.com/Headary/maturita/blob/d6fc05f3687d0fbf6ff1dc3dd09ebc00236715e8/cj/sources/dlouhy,siroky_a_kratkozraky.tex","prsten","GPL-3.0","GNU General Public License v3.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sr","Serbian","Headary/maturita","cj/sources/fimfarum.tex","https://raw.githubusercontent.com/Headary/maturita/d6fc05f3687d0fbf6ff1dc3dd09ebc00236715e8/cj/sources/fimfarum.tex","https://github.com/Headary/maturita/blob/d6fc05f3687d0fbf6ff1dc3dd09ebc00236715e8/cj/sources/fimfarum.tex","prsten","GPL-3.0","GNU General Public License v3.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sr","Serbian","Headary/maturita","cj/sources/spolecenstvo_prstenu.tex","https://raw.githubusercontent.com/Headary/maturita/d6fc05f3687d0fbf6ff1dc3dd09ebc00236715e8/cj/sources/spolecenstvo_prstenu.tex","https://github.com/Headary/maturita/blob/d6fc05f3687d0fbf6ff1dc3dd09ebc00236715e8/cj/sources/spolecenstvo_prstenu.tex","prsten","GPL-3.0","GNU General Public License v3.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sr","Serbian","Hendrix-CS/programming-team","_site/reference/Hendrix-comprog-reference.tex","https://raw.githubusercontent.com/Hendrix-CS/programming-team/9e077035b97a13e6179053f0f5c46cff69ae499a/_site/reference/Hendrix-comprog-reference.tex","https://github.com/Hendrix-CS/programming-team/blob/9e077035b97a13e6179053f0f5c46cff69ae499a/_site/reference/Hendrix-comprog-reference.tex","prsteni","CC-BY-SA-4.0","Creative Commons Attribution Share Alike 4.0 International","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sr","Serbian","Hendrix-CS/programming-team","reference/Hendrix-comprog-reference.tex","https://raw.githubusercontent.com/Hendrix-CS/programming-team/9e077035b97a13e6179053f0f5c46cff69ae499a/reference/Hendrix-comprog-reference.tex","https://github.com/Hendrix-CS/programming-team/blob/9e077035b97a13e6179053f0f5c46cff69ae499a/reference/Hendrix-comprog-reference.tex","prsteni","CC-BY-SA-4.0","Creative Commons Attribution Share Alike 4.0 International","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","sr","Serbian","karel-brinda/tp-zpevnik","songs/01_folk/Greenhorni____Rovnou_tady_rovnou.tex","https://raw.githubusercontent.com/karel-brinda/tp-zpevnik/ec865f2d68879a9f5ff8d62038efb7aabc21af63/songs/01_folk/Greenhorni____Rovnou_tady_rovnou.tex","https://github.com/karel-brinda/tp-zpevnik/blob/ec865f2d68879a9f5ff8d62038efb7aabc21af63/songs/01_folk/Greenhorni____Rovnou_tady_rovnou.tex","prsten","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
