"status","language_code","language_name","repo","path","raw_url","blob_url","search_term","repo_license_spdx","repo_license_name","source_manifest","public_use_boundary"
"already_in_payload","dsb","Lower Sorbian","dirsulaiman/skripsi","skripsi.tex","https://raw.githubusercontent.com/dirsulaiman/skripsi/1d0620952654e39e9d1b95b3f20422f8284eb5a5/skripsi.tex","https://github.com/dirsulaiman/skripsi/blob/1d0620952654e39e9d1b95b3f20422f8284eb5a5/skripsi.tex","matematika","BSD-3-CLAUSE","BSD 3-Clause ""New"" or ""Revised"" License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","dsb","Lower Sorbian","josefdolezal/fit-cvut","FI-FIL/fi-fil.tex","https://raw.githubusercontent.com/josefdolezal/fit-cvut/6b6abea4232b946246d33290718d6c5007926b63/FI-FIL/fi-fil.tex","https://github.com/josefdolezal/fit-cvut/blob/6b6abea4232b946246d33290718d6c5007926b63/FI-FIL/fi-fil.tex","matematika","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","dsb","Lower Sorbian","ousidus/magisterka-2026","tekst/chapters/3-theoretical.tex","https://raw.githubusercontent.com/ousidus/magisterka-2026/44e77e8161eb07c6f418991dc8b6c5e33220f2ef/tekst/chapters/3-theoretical.tex","https://github.com/ousidus/magisterka-2026/blob/44e77e8161eb07c6f418991dc8b6c5e33220f2ef/tekst/chapters/3-theoretical.tex","inwariant","CC-BY-4.0","Creative Commons Attribution 4.0 International","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","dsb","Lower Sorbian","paolobrasolin/tex-dicISCZ","introduction/zkratky.tex","https://raw.githubusercontent.com/paolobrasolin/tex-dicISCZ/41cb62aa8de2859539e6bd0d811b767222a8588a/introduction/zkratky.tex","https://github.com/paolobrasolin/tex-dicISCZ/blob/41cb62aa8de2859539e6bd0d811b767222a8588a/introduction/zkratky.tex","matematika","GPL-3.0","GNU General Public License v3.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","dsb","Lower Sorbian","pemrograman-iii/2b_grup2","chapters/3.tex","https://raw.githubusercontent.com/pemrograman-iii/2b_grup2/30f14e2b7f4ba5204a1b52e5ae6895a6c3aacea9/chapters/3.tex","https://github.com/pemrograman-iii/2b_grup2/blob/30f14e2b7f4ba5204a1b52e5ae6895a6c3aacea9/chapters/3.tex","matematika","AGPL-3.0","GNU Affero General Public License v3.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","dsb","Lower Sorbian","platadawid/wastefreecloud_refactoring","docs/dokumentacja_projektowa/dokumentacja_projektowa.tex","https://raw.githubusercontent.com/platadawid/wastefreecloud_refactoring/a59294b6e24dfe7ec662a634ec55ddac77142f58/docs/dokumentacja_projektowa/dokumentacja_projektowa.tex","https://github.com/platadawid/wastefreecloud_refactoring/blob/a59294b6e24dfe7ec662a634ec55ddac77142f58/docs/dokumentacja_projektowa/dokumentacja_projektowa.tex","inwariant","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","dsb","Lower Sorbian","szymbaramichal/WasteFree","docs/dokumentacja_projektowa/dokumentacja_projektowa.tex","https://raw.githubusercontent.com/szymbaramichal/WasteFree/5f0d8b2c6ba317268524453cea75e27bdce9d8c0/docs/dokumentacja_projektowa/dokumentacja_projektowa.tex","https://github.com/szymbaramichal/WasteFree/blob/5f0d8b2c6ba317268524453cea75e27bdce9d8c0/docs/dokumentacja_projektowa/dokumentacja_projektowa.tex","inwariant","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","dsb","Lower Sorbian","zenwor/silabus","matematika/matematika.tex","https://raw.githubusercontent.com/zenwor/silabus/b60496515dfdd49660e3b441c3311a17a45a1bdf/matematika/matematika.tex","https://github.com/zenwor/silabus/blob/b60496515dfdd49660e3b441c3311a17a45a1bdf/matematika/matematika.tex","matematika","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","dsb","Lower Sorbian","adendek/Magisterka","moje/rozdzial4/roz4.tex","https://raw.githubusercontent.com/adendek/Magisterka/db62d406ef5069518c738e7e1bd06e62ce91f086/moje/rozdzial4/roz4.tex","https://github.com/adendek/Magisterka/blob/db62d406ef5069518c738e7e1bd06e62ce91f086/moje/rozdzial4/roz4.tex","inwariant","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","dsb","Lower Sorbian","Agrabski/C-equals-1","Papers/WUT-Master-Thesis/tex/8-dalsza.tex","https://raw.githubusercontent.com/Agrabski/C-equals-1/55e5bc51440d56cbede216e94ec3d5dd371c472e/Papers/WUT-Master-Thesis/tex/8-dalsza.tex","https://github.com/Agrabski/C-equals-1/blob/55e5bc51440d56cbede216e94ec3d5dd371c472e/Papers/WUT-Master-Thesis/tex/8-dalsza.tex","inwariant","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","dsb","Lower Sorbian","bagustris/tutorial-latex","tutoriaLatex.tex","https://raw.githubusercontent.com/bagustris/tutorial-latex/fbbb9e3da5e202f40c65dcb17b30af644f26a873/tutoriaLatex.tex","https://github.com/bagustris/tutorial-latex/blob/fbbb9e3da5e202f40c65dcb17b30af644f26a873/tutoriaLatex.tex","matematika","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","dsb","Lower Sorbian","dawidpawliczek4/aisd-solutions","lista2/tex/z4.tex","https://raw.githubusercontent.com/dawidpawliczek4/aisd-solutions/452676de7a38ef49ee4fdcc82395e2ccfcd7d802/lista2/tex/z4.tex","https://github.com/dawidpawliczek4/aisd-solutions/blob/452676de7a38ef49ee4fdcc82395e2ccfcd7d802/lista2/tex/z4.tex","inwariant","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","dsb","Lower Sorbian","JanKastelic/Matematika-v-gimnaziji","Izrocki/Zapiski-matematika.tex","https://raw.githubusercontent.com/JanKastelic/Matematika-v-gimnaziji/043e7aa34744d7238d4aab40e06677232daf28bb/Izrocki/Zapiski-matematika.tex","https://github.com/JanKastelic/Matematika-v-gimnaziji/blob/043e7aa34744d7238d4aab40e06677232daf28bb/Izrocki/Zapiski-matematika.tex","matematika","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","dsb","Lower Sorbian","KarolKozlowski22/MMFI_projekt","article/main.tex","https://raw.githubusercontent.com/KarolKozlowski22/MMFI_projekt/3fedea1ec517aedbd47a63d61b4a8cc69f12208e/article/main.tex","https://github.com/KarolKozlowski22/MMFI_projekt/blob/3fedea1ec517aedbd47a63d61b4a8cc69f12208e/article/main.tex","inwariant","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","dsb","Lower Sorbian","KarolKozlowski22/MMFI_projekt","poster/poster.tex","https://raw.githubusercontent.com/KarolKozlowski22/MMFI_projekt/3fedea1ec517aedbd47a63d61b4a8cc69f12208e/poster/poster.tex","https://github.com/KarolKozlowski22/MMFI_projekt/blob/3fedea1ec517aedbd47a63d61b4a8cc69f12208e/poster/poster.tex","inwariant","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","dsb","Lower Sorbian","KarolKozlowski22/MMFI_projekt","presentation/main.tex","https://raw.githubusercontent.com/KarolKozlowski22/MMFI_projekt/3fedea1ec517aedbd47a63d61b4a8cc69f12208e/presentation/main.tex","https://github.com/KarolKozlowski22/MMFI_projekt/blob/3fedea1ec517aedbd47a63d61b4a8cc69f12208e/presentation/main.tex","inwariant","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","dsb","Lower Sorbian","matfyz/statnice","bc/Matematika.tex","https://raw.githubusercontent.com/matfyz/statnice/bfd3e27806de61d752d69309ca2cd786c4055a83/bc/Matematika.tex","https://github.com/matfyz/statnice/blob/bfd3e27806de61d752d69309ca2cd786c4055a83/bc/Matematika.tex","matematika","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","dsb","Lower Sorbian","michal95pl/engineering-thesis","chapters/chess_identification/chapters/AI/CNN.tex","https://raw.githubusercontent.com/michal95pl/engineering-thesis/8e0da8770341155ddae682029ea8b84bfdc03ed6/chapters/chess_identification/chapters/AI/CNN.tex","https://github.com/michal95pl/engineering-thesis/blob/8e0da8770341155ddae682029ea8b84bfdc03ed6/chapters/chess_identification/chapters/AI/CNN.tex","inwariant","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","dsb","Lower Sorbian","pllk/cphb","list.tex","https://raw.githubusercontent.com/pllk/cphb/9124d8af417e401834a91c2791ca04df677c006a/list.tex","https://github.com/pllk/cphb/blob/9124d8af417e401834a91c2791ca04df677c006a/list.tex","matematika","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","dsb","Lower Sorbian","rahard/buku-python","advanced.tex","https://raw.githubusercontent.com/rahard/buku-python/21a66ba6ec5e8ac6eb117c1ca2fca887435db57d/advanced.tex","https://github.com/rahard/buku-python/blob/21a66ba6ec5e8ac6eb117c1ca2fca887435db57d/advanced.tex","matematika","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","dsb","Lower Sorbian","skakunm/Matematika-2-skripta","Matematika 2.tex","https://raw.githubusercontent.com/skakunm/Matematika-2-skripta/da0e919521b1d9672e474453ba364d9fe9f95859/Matematika%202.tex","https://github.com/skakunm/Matematika-2-skripta/blob/da0e919521b1d9672e474453ba364d9fe9f95859/Matematika%202.tex","matematika","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","dsb","Lower Sorbian","Smitchelld/Quill","docs/dokumentacja.tex","https://raw.githubusercontent.com/Smitchelld/Quill/225bb58e881c09fc1c7a7fb77604c820a1a7e3a1/docs/dokumentacja.tex","https://github.com/Smitchelld/Quill/blob/225bb58e881c09fc1c7a7fb77604c820a1a7e3a1/docs/dokumentacja.tex","inwariant","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","dsb","Lower Sorbian","tugitbartlomiej/MyJepa","02_JEPA_SIGReg/latex/sections/10_loss.tex","https://raw.githubusercontent.com/tugitbartlomiej/MyJepa/f35f7e8ed3941602d5fec7cb5a4bbd69d699a763/02_JEPA_SIGReg/latex/sections/10_loss.tex","https://github.com/tugitbartlomiej/MyJepa/blob/f35f7e8ed3941602d5fec7cb5a4bbd69d699a763/02_JEPA_SIGReg/latex/sections/10_loss.tex","inwariant","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","dsb","Lower Sorbian","wrobdomi/AGH-UST","MyNotes/01_Control_Theory/control_theory_non_linear_systems_II.tex","https://raw.githubusercontent.com/wrobdomi/AGH-UST/957967968e673891c37a6342983d0dd6b49bcd40/MyNotes/01_Control_Theory/control_theory_non_linear_systems_II.tex","https://github.com/wrobdomi/AGH-UST/blob/957967968e673891c37a6342983d0dd6b49bcd40/MyNotes/01_Control_Theory/control_theory_non_linear_systems_II.tex","inwariant","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_not_allowlisted_url_only","dsb","Lower Sorbian","borodziejciesla/teoria_sterowania_laboratorium","04_bezposrednia_metoda_lapunowa/04_bezposrednia_metoda_lapunowa.tex","https://raw.githubusercontent.com/borodziejciesla/teoria_sterowania_laboratorium/4d4c94ef4bccea79a5e9da05d968199acbc70123/04_bezposrednia_metoda_lapunowa/04_bezposrednia_metoda_lapunowa.tex","https://github.com/borodziejciesla/teoria_sterowania_laboratorium/blob/4d4c94ef4bccea79a5e9da05d968199acbc70123/04_bezposrednia_metoda_lapunowa/04_bezposrednia_metoda_lapunowa.tex","inwariant","OTHER","Other","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_not_allowlisted_url_only","dsb","Lower Sorbian","dubniczky/Password-Cracker","docs/chapters/specthanks.tex","https://raw.githubusercontent.com/dubniczky/Password-Cracker/977b1a7cee34c1e75c3bba630ba03e88c3163194/docs/chapters/specthanks.tex","https://github.com/dubniczky/Password-Cracker/blob/977b1a7cee34c1e75c3bba630ba03e88c3163194/docs/chapters/specthanks.tex","matematika","OTHER","Other","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_not_allowlisted_url_only","dsb","Lower Sorbian","riparuk/thesis-latex-template-fmipa-usk","settings.tex","https://raw.githubusercontent.com/riparuk/thesis-latex-template-fmipa-usk/5023a7cb8f68b214c879adcce5fecd22ee396357/settings.tex","https://github.com/riparuk/thesis-latex-template-fmipa-usk/blob/5023a7cb8f68b214c879adcce5fecd22ee396357/settings.tex","matematika","OTHER","Other","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_not_allowlisted_url_only","dsb","Lower Sorbian","septsea/det","libro.tex","https://raw.githubusercontent.com/septsea/det/9c8818fc6dcef4d37352f37f5c54b3484bf31d51/libro.tex","https://github.com/septsea/det/blob/9c8818fc6dcef4d37352f37f5c54b3484bf31d51/libro.tex","matematika","0BSD","BSD Zero Clause License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","hr","Croatian","bornagojsic/dismat2","zadace/dz09/main.tex","https://raw.githubusercontent.com/bornagojsic/dismat2/8bc283e3dcf3b37b9c50f311260357873bb2e79e/zadace/dz09/main.tex","https://github.com/bornagojsic/dismat2/blob/8bc283e3dcf3b37b9c50f311260357873bb2e79e/zadace/dz09/main.tex","prsten","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","hr","Croatian","f-hluchnik/zpevnik","pisnicky/rovnoujotadyrovnou.tex","https://raw.githubusercontent.com/f-hluchnik/zpevnik/62544f3614c2127af073740b8393d2c23997fd42/pisnicky/rovnoujotadyrovnou.tex","https://github.com/f-hluchnik/zpevnik/blob/62544f3614c2127af073740b8393d2c23997fd42/pisnicky/rovnoujotadyrovnou.tex","prsten","APACHE-2.0","Apache License 2.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","hr","Croatian","f-hluchnik/zpevnik","pisnicky/svatebnikosile.tex","https://raw.githubusercontent.com/f-hluchnik/zpevnik/62544f3614c2127af073740b8393d2c23997fd42/pisnicky/svatebnikosile.tex","https://github.com/f-hluchnik/zpevnik/blob/62544f3614c2127af073740b8393d2c23997fd42/pisnicky/svatebnikosile.tex","prsten","APACHE-2.0","Apache License 2.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","hr","Croatian","Headary/maturita","cj/sources/dlouhy,siroky_a_kratkozraky.tex","https://raw.githubusercontent.com/Headary/maturita/d6fc05f3687d0fbf6ff1dc3dd09ebc00236715e8/cj/sources/dlouhy,siroky_a_kratkozraky.tex","https://github.com/Headary/maturita/blob/d6fc05f3687d0fbf6ff1dc3dd09ebc00236715e8/cj/sources/dlouhy,siroky_a_kratkozraky.tex","prsten","GPL-3.0","GNU General Public License v3.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","hr","Croatian","Headary/maturita","cj/sources/fimfarum.tex","https://raw.githubusercontent.com/Headary/maturita/d6fc05f3687d0fbf6ff1dc3dd09ebc00236715e8/cj/sources/fimfarum.tex","https://github.com/Headary/maturita/blob/d6fc05f3687d0fbf6ff1dc3dd09ebc00236715e8/cj/sources/fimfarum.tex","prsten","GPL-3.0","GNU General Public License v3.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","hr","Croatian","Headary/maturita","cj/sources/spolecenstvo_prstenu.tex","https://raw.githubusercontent.com/Headary/maturita/d6fc05f3687d0fbf6ff1dc3dd09ebc00236715e8/cj/sources/spolecenstvo_prstenu.tex","https://github.com/Headary/maturita/blob/d6fc05f3687d0fbf6ff1dc3dd09ebc00236715e8/cj/sources/spolecenstvo_prstenu.tex","prsten","GPL-3.0","GNU General Public License v3.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","hr","Croatian","Hendrix-CS/programming-team","_site/reference/Hendrix-comprog-reference.tex","https://raw.githubusercontent.com/Hendrix-CS/programming-team/9e077035b97a13e6179053f0f5c46cff69ae499a/_site/reference/Hendrix-comprog-reference.tex","https://github.com/Hendrix-CS/programming-team/blob/9e077035b97a13e6179053f0f5c46cff69ae499a/_site/reference/Hendrix-comprog-reference.tex","prsteni","CC-BY-SA-4.0","Creative Commons Attribution Share Alike 4.0 International","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","hr","Croatian","Hendrix-CS/programming-team","reference/Hendrix-comprog-reference.tex","https://raw.githubusercontent.com/Hendrix-CS/programming-team/9e077035b97a13e6179053f0f5c46cff69ae499a/reference/Hendrix-comprog-reference.tex","https://github.com/Hendrix-CS/programming-team/blob/9e077035b97a13e6179053f0f5c46cff69ae499a/reference/Hendrix-comprog-reference.tex","prsteni","CC-BY-SA-4.0","Creative Commons Attribution Share Alike 4.0 International","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","hr","Croatian","karel-brinda/tp-zpevnik","songs/01_folk/Greenhorni____Rovnou_tady_rovnou.tex","https://raw.githubusercontent.com/karel-brinda/tp-zpevnik/ec865f2d68879a9f5ff8d62038efb7aabc21af63/songs/01_folk/Greenhorni____Rovnou_tady_rovnou.tex","https://github.com/karel-brinda/tp-zpevnik/blob/ec865f2d68879a9f5ff8d62038efb7aabc21af63/songs/01_folk/Greenhorni____Rovnou_tady_rovnou.tex","prsten","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","hr","Croatian","JanHerca/urantiapedia","input/tex/bible-cs/017_Esther.tex","https://raw.githubusercontent.com/JanHerca/urantiapedia/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-cs/017_Esther.tex","https://github.com/JanHerca/urantiapedia/blob/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-cs/017_Esther.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
