current_head,zip_entry_path,entry_size,compressed_size,entry_crc32,extension,path_relevance_terms,content_relevance_terms,inferred_language_gate,inferred_topic,text_scan_status,source_use_label,boundary
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/link_pdf_site_captures/12_web.archive.org_web_20061027111124_http_slovianski.com.html,19658,5201,b2395a89,.html,,linear | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/link_pdf_site_captures/13_web.archive.org_web_20070302060228_http_www.langmaker.com_db_User_Gabriel_Svoboda_GS-Slovianski.html,72925,18115,b370b5cf,.html,,ar_ | linear | ota | ring | rings | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/link_pdf_site_captures/14_web.archive.org_web_20070630194024_http_www.langmaker.com_db_User_Gabriel_Svoboda_Slovianski-P_Vocabulary.html,80811,14352,191427ca,.html,,linear | ota | ring | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/link_pdf_site_captures/15_web.archive.org_web_20101022050943_http_interslavic.glavo.net.html,18822,4230,baaeb7ad,.html,,linear,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/link_pdf_site_captures/16_web.archive.org_web_20120728154436_http_slovnik.monitor.one.pl.html,23597,5936,29be946f,.html,,_ur | linear,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/MANUAL_COPY_TARGETS_FROM_LINKS_PDF.md,5411,1776,f63c6348,.md,,group,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/manual_facebook_group_downloads/by_inferred_year/2007/STANDARDIZATION_OF_THE_OLD_CHURCH_SLAVONIC_CYRILLIC_SCRIPT-International_Scientific_Meeting_Belgrade_2007.pdf,11592201,11228948,4874eb6a,.pdf,group,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/manual_facebook_group_downloads/by_inferred_year/2012/INTERSLAVIC_ADDED-WORDS_2012-12_3pp.pdf,101514,91914,ee7bad07,.pdf,group,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/manual_facebook_group_downloads/by_inferred_year/2017/Tema-15-9-2017.pdf,5317912,5198652,3e242be5,.pdf,group,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/manual_facebook_group_downloads/by_inferred_year/2018/Gramatyka Slovianskiego (PL) 2018.pdf,1815933,1704810,ec1abfe6,.pdf,group,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/manual_facebook_group_downloads/by_inferred_year/2018/Međuslověnsko-Anglijsky slovnik po rodami sloves 2018.rtf,4496830,224040,31186a7d,.rtf,group,,undetermined,language-source-corpus-adjacent,not-text-like,zip-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/manual_facebook_group_downloads/by_inferred_year/2018/ms-pregled-IE-V10-2018-005.pdf,232932,220353,c159f54c,.pdf,group,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/manual_facebook_group_downloads/by_inferred_year/2018/slownik versja 15.8.2018 final - b5 (1).pdf,2172894,1821019,33430ef6,.pdf,group,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/manual_facebook_group_downloads/by_inferred_year/2018/slownik versja 15.8.2018 final - b5.pdf,2172894,1821019,33430ef6,.pdf,group,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/manual_facebook_group_downloads/by_inferred_year/2019/Merunka Interslavic Guimaraes 2019 v2.pdf,8137239,7663682,61751086,.pdf,group,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/manual_facebook_group_downloads/by_inferred_year/2019/Merunka Interslavic Guimaraes 2019.pdf,7725862,7257313,cbc3d994,.pdf,group,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/manual_facebook_group_downloads/by_inferred_year/2019/MS_jezyk vece 2019 prezentacija.pdf,12033032,11545918,f918b483,.pdf,group,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/manual_facebook_group_downloads/by_inferred_year/2019/PRAVO 04-10-2019 (1).pdf,559597,553133,ae5bc264,.pdf,group,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/manual_facebook_group_downloads/by_inferred_year/2019/PRAVO 04-10-2019.pdf,559597,553133,ae5bc264,.pdf,group,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/manual_facebook_group_downloads/by_inferred_year/2019/Кузнецов Н.В. (2019) Розказ в прекладѣ на меджусловјанскы.pdf,113289,106632,eca1172f,.pdf,group,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/manual_facebook_group_downloads/by_inferred_year/2020/Osnovni međuslovensko-srpski rečnik (2020c).pdf,294836,268912,511b25a6,.pdf,group,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/manual_facebook_group_downloads/by_inferred_year/2020/rozmovki polsko-slovjanske 2020 b5.pdf,274828,242841,ba7efc4a,.pdf,group,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/manual_facebook_group_downloads/by_inferred_year/2020/slownik versja 2020 final - b5.pdf,2159983,1752379,3a36fc02,.pdf,group,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/manual_facebook_group_downloads/by_inferred_year/2021/Osnovni medjuslovensko-srpski recnik (2021).pdf,289207,266586,b1a4f803,.pdf,group,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/manual_facebook_group_downloads/by_inferred_year/unknown_year/1000 slov — multi.pdf,5054297,5014022,1acdf075,.pdf,group,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/manual_facebook_group_downloads/by_inferred_year/unknown_year/Analiza.txt,4578,2010,b0f8be37,.txt,group,,undetermined,language-source-corpus-adjacent,scanned-no-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/manual_facebook_group_downloads/by_inferred_year/unknown_year/chernorizec_hrabr.pdf,93458,89960,ce6380a3,.pdf,group,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/manual_facebook_group_downloads/by_inferred_year/unknown_year/Ciekawe przypadki przypadków 2.rtf,14876,6005,e3954c7f,.rtf,group,,undetermined,language-source-corpus-adjacent,not-text-like,zip-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/manual_facebook_group_downloads/by_inferred_year/unknown_year/Cyrylica vs Łacinka.ods,15411,13144,141e999f,.ods,group,,undetermined,language-source-corpus-adjacent,not-text-like,zip-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/manual_facebook_group_downloads/by_inferred_year/unknown_year/dulitsenko_mezdunarodnyje.pdf,11955261,11256191,aeaa1584,.pdf,group,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
