current_head,zip_entry_path,entry_crc32,line_number,hit_terms,line_sha256,short_context,source_use_label,boundary
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,8152,ring,7e48b1222eb999aef2374108ed02c36708176527a260001e57a273dd9f457538,"<p><b>offspring</b> <i>n</i> <span class=""lat"">potomok</span><span class=""cyr"">потомок</span><span class=""nms"">potomȯk</span> <sup>m anim</sup>, <span class=""lat"">potomstvo</span><",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,8279,ota,50a72a069612b12503088945a7afc2548c78e6a3059b7fd89c6c379639a3b92e,"<p><b>orphan</b> <i>n</i> <span class=""lat"">sirota</span><span class=""cyr"">сирота</span><span class=""nms"">sirota</span> <sup>f</sup>; <i>(tv)</i> <span class=""lat"">osirotiti</span>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,8297,ottoman,fd9bcdb28c3090d6d09b2b24a61a94d69f8fedc979a2fd7caa28b6be0eb25633,"<p><b>Ottoman</b> <i>adj</i> <span class=""lat"">osmansky</span><span class=""cyr"">османскы</span><span class=""nms"">osmańsky</span>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,8497,rtl,b542bc9b17b9db1e1c669f2c14c8c0773ebb8f7b12d84ed3625746fa717bd4df,"<p><b>partly</b> <i>adv</i> <span class=""lat"">čestično</span><span class=""cyr"">честично</span><span class=""nms"">čęstično</span>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,8611,ideal,f4110d278894d63ce0a87c6deb580c08dd56c162dd728cc91c53b10eb8fa4220,"<p><b>perfect</b> <i>adj</i> <span class=""lat"">doskonaly</span><span class=""cyr"">досконалы</span><span class=""nms"">doskonaly</span>, <span class=""lat"">idealny</span><span class=""cy",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,8654,persian,38386064a80bd597c736d4751326feffa837b1c6aa8cd16d793013d3d7a5b590,"<p><b>Persian</b> <i>n</i> <span class=""lat"">persijec</span><span class=""cyr"">персијец</span><span class=""nms"">persijėc</span> <sup>m anim</sup>; <i>(adj)</i> <span class=""lat"">per",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,8917,ring,ef2a076cbb6893f6a4fabba0d9af047c61bb44a69181e3b675d89906aeb201ba,"<p><b>pondering</b> <i>n</i> <span class=""lat"">razvažanje</span><span class=""cyr"">разважанје</span><span class=""nms"">råzvažańje</span> <sup>n</sup>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,8982,ota,dc3d2f14ddf52709816c287b4e35cd6ffcaa2f22e89f72a18cd86c3b37d19f72,"<p><b>potassium</b> <i>n</i> <span class=""lat"">kalij</span><span class=""cyr"">калиј</span><span class=""nms"">kalij</span> <sup>m</sup>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,8983,ota,3322727a6291520841762e9206bb8368f809065c514f545df5d3a0d0d4f9dfc6,"<p><b>potato</b> <i>n</i> <span class=""lat"">kartofelj (kartoflja)</span><span class=""cyr"">картофељ (картофља)</span><span class=""nms"">kartofėlj (kartoflja)</span> <sup>m</sup>; (UK",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,9135,ring,0de9db0a6c644963bbd9909cc3d94d76013441dc68c96c6ea0e3c03ea5d3be0e,"<p><b>privateering</b> <i>n</i> <span class=""lat"">kaperstvo</span><span class=""cyr"">каперство</span><span class=""nms"">kaperstvo</span> <sup>n</sup>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,9149,ota,1124abf98ffefff8d6ba27b071653f213d6c11eb0720638f408f5ac8a578e233,"<p><b>process</b> <i>n</i> <span class=""lat"">proces</span><span class=""cyr"">процес</span><span class=""nms"">proces</span> <sup>m</sup>; <i>(tv)</i> <span class=""lat"">obrabotati</spa",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,9158,ring,3355df8a050ec8ab8113951ec710336796f3624fbc0aa157c4c135b73e8211a0,"<p><b>procuring</b> <i>n</i> <span class=""lat"">zabezpečenje</span><span class=""cyr"">забезпеченје</span><span class=""nms"">zabezpečeńje</span> <sup>n</sup>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,9160,ota,0d960ac315d9e3ba9fad1334c9aa0bd79031eb35eef4aca12d4cc7831e9b004e,"<p><b>produce</b> <i>tv</i> <span class=""lat"">izrabotati</span><span class=""cyr"">изработати</span><span class=""nms"">izråbotati</span> <sup>p</sup>, <span class=""lat"">izrabotyvati</",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,9236,ota,97a6fb27c70a4c13b5d94c4a360156b66b887c622aaf2732ba96a63f98269b2b,"<p><b>protagonist</b> <i>n</i> <span class=""lat"">protagonist</span><span class=""cyr"">протагонист</span><span class=""nms"">protagonist</span> <sup>m anim</sup>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,9307,dari,b9676e4127b698340f1dd641c057f65ff10e0299a9fefbfe771133752645b40f,"<p><b>punch</b> <i>n</i> <span class=""lat"">udar</span><span class=""cyr"">удар</span><span class=""nms"">udar</span> <sup>m</sup>; <i>(tv)</i> <span class=""lat"">udariti</span><span cla",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,9328,ota,2fc9ba9c03e9e23cf2b0b8495fea453c690ad28b6e242d1618e2ef3e83905d98,"<p><b>purity</b> <i>n</i> <span class=""lat"">čistota</span><span class=""cyr"">чистота</span><span class=""nms"">čistota</span> <sup>f</sup>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,9341,ota,ae22e4bcb3ac1153d810492456b2dd35e9437c06d62ddcfe2f1c87db1b24d9bd,"<p><b>puzzled</b> <i>adj</i> <span class=""lat"">razměšany</span><span class=""cyr"">размєшаны</span><span class=""nms"">råzměšany</span>, <span class=""lat"">smučeny</span><span class=""cy",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,9380,ring,6a61ae1ba6c5534b100a2441a7351c78454a2d7cbcaa2e953d62b25394207529,"<p><b>quartering</b> <i>n</i> <span class=""lat"">razkvartirovanje</span><span class=""cyr"">разквартированје</span><span class=""nms"">råzkvartirovańje</span> <sup>n</sup>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,9409,ota,4a6725aa4982d16e1a75abf13a57d46bbab1eb274cbaec7be106ceea7781207c,"<p><b>quotation</b> <i>n</i> <span class=""lat"">citat</span><span class=""cyr"">цитат</span><span class=""nms"">citat</span> <sup>m</sup>; <b>~ mark</b> <span class=""lat"">lapka</span><s",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,9427,ring,c357c154cad19028d88f0234d37ed76f4637aa0f374fcff84ebf3ac634181c9d,"<p><b>racketeering</b> <i>n</i> <span class=""lat"">banditizm</span><span class=""cyr"">бандитизм</span><span class=""nms"">banditizm</span> <sup>m</sup>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,9525,ring,23fa459e1cf678b94ce02135cf803810cfdc684c51f6d438d427f15f14d66104,"<p><b>rearing</b> <i>n</i> <span class=""lat"">vozpitanje</span><span class=""cyr"">возпитанје</span><span class=""nms"">vȯzpitańje</span> <sup>n</sup>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,9595,ota,adc7a72238c30f90ce113f5574da9c9d92e2808d94e2cb006621465d66785c3f,"<p><b>reel</b> <i>tv</i> <span class=""lat"">motati</span><span class=""cyr"">мотати</span><span class=""nms"">motati</span> <sup>i</sup>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,9853,ota,a2d7c187049321cabe82fccb7ba8c29a7d494114cd4769df34b49215fba7eea9,"<p><b>rewind</b> <i>tv</i> <span class=""lat"">prěmotati</span><span class=""cyr"">прємотати</span><span class=""nms"">prěmotati</span> <sup>p</sup>, <span class=""lat"">prěmotyvati</span>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,9854,ota,125dd1f944ea17bd87d19a1a02ebe90e99682dfe945a9614523a8b41308783c2,"<p><b>rewinding</b> <i>n</i> <span class=""lat"">prěmotanje</span><span class=""cyr"">прємотанје</span><span class=""nms"">prěmotańje</span> <sup>n</sup>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,9884,arab,94cc45ebe7b57a0bc48f48914f409c8daa05d67120516615e94f5e709e4de672,"<p><b>rifle</b> <i>n</i> <span class=""lat"">karabin</span><span class=""cyr"">карабин</span><span class=""nms"">karabin</span> <sup>m</sup>, <span class=""lat"">vintovka</span><span class",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,9898,ring,d858f9e411fcacc943aad1b672309d93ecdde1dbe6d9222b3ab9d4a4850bb19c,"<p><b>ring</b> <i></i> <span class=""lat"">pozvoniti</span><span class=""cyr"">позвонити</span><span class=""nms"">pozvoniti</span> <sup>p</sup>; <i>(n)</i> <span class=""lat"">prstenj</sp",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,9955,ota,1e7420794224b71536663e881254d40082e3b8391a287db91c80352006597241,"<p><b>rotate</b> <i>tv</i> <span class=""lat"">obratiti</span><span class=""cyr"">обратити</span><span class=""nms"">obråtiti</span> <sup>p</sup>, <span class=""lat"">obračati</span><span ",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,9956,ota,97d0beb72a4ccbd66b19d058f6c82cd7377ecb9c4516960cb47ffdf829a93f43,"<p><b>rotation</b> <i>n</i> <span class=""lat"">rotacija</span><span class=""cyr"">ротација</span><span class=""nms"">rotacija</span> <sup>f</sup>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,9982,ring,47092a2d53dfce84b6fca005597f94fa64ec462cc5185724df0f818d97667eff,"<p><b>ruin</b> <i>n</i> <span class=""lat"">propast</span><span class=""cyr"">пропаст</span><span class=""nms"">propast́</span> <sup>f</sup>, <span class=""lat"">ruina</span><span class=""c",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,9985,dari,fa4ba2a4a1c3f98e1f54a1bedfa77df3fdbf344b78cbabb107fdd5b646aa8135,"<p><b>rule</b> <i>n</i> <span class=""lat"">pravilo</span><span class=""cyr"">правило</span><span class=""nms"">pravilo</span> <sup>n</sup>, <span class=""lat"">vlada</span><span class=""cy",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,9987,ring,0ac902b2f7cec7226bccb866cc4db4807321ac40fdcd991a125401a9e40fc4b1,"<p><b>ruler</b> <i>n</i> <span class=""lat"">linijka</span><span class=""cyr"">линијка</span><span class=""nms"">linijka</span> <sup>f</sup>, <span class=""lat"">vladarka</span><span class",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,10044,arab,c3edde58b2e8862e6a7da2dfa5ebb616d14e714cccef4f455a98afac4b3a0f2d,"<p><b>salary</b> <i>n</i> <span class=""lat"">zaplata</span><span class=""cyr"">заплата</span><span class=""nms"">zaplata</span> <sup>f</sup>, <span class=""lat"">zarabotna plata</span><sp",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,10094,ota,31f5c298c73bd39fe29c1871eb43a69b2b0e711f6bcd607431ce98f6ebbf081e,"<p><b>Saturday</b> <i>n</i> <span class=""lat"">subota</span><span class=""cyr"">субота</span><span class=""nms"">sųbota</span> <sup>f</sup>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,10100,arab,86adb7ed67aac0aa1257254acf15c6293b52dee0bdf6459574723bc31319ae79,"<p><b>Saudi Arabia</b> <i>n</i> <span class=""lat"">Saudovska Arabija</span><span class=""cyr"">Саудовска Арабија</span><span class=""nms"">Saudovska Arabija</span> <sup>f</sup>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,10210,ring,b0ce5cb807300f5460daeeccc03895737c8263634e09a1151b71f56b1d4a04d4,"<p><b>seafaring</b> <i>n</i> <span class=""lat"">morjeplavstvo</span><span class=""cyr"">морјеплавство</span><span class=""nms"">morjeplavstvo</span> <sup>n</sup>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,10225,ota,8a408e64c416f94f30fa9aa571d78060d5181e4b3963843f011e4e0018965043,"<p><b>seclusion</b> <i>n</i> <span class=""lat"">samota</span><span class=""cyr"">самота</span><span class=""nms"">samota</span> <sup>f</sup>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,10344,group,580f3848b7448249fafdd32efe1f29e266dfe320b5b5690e0cef31428d080896,"<p><b>seven</b> <i>num</i> <span class=""lat"">sedm</span><span class=""cyr"">седм</span><span class=""nms"">sedm</span>, <span class=""lat"">sedmka</span><span class=""cyr"">седмка</span><s",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,10381,ota | ring,920776c41539627866856c98005f790c7fefc08dd0e2f3ac8af71f3e21a3697e,"<p><b>shame</b> <i>n</i> <span class=""lat"">styd</span><span class=""cyr"">стыд</span><span class=""nms"">styd</span> <sup>m</sup>, <span class=""lat"">sram</span><span class=""cyr"">срам</",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,10546,ota,218fdb493db0d25566ecd423633f2276589dee971997efad1bbd7a7e66b95871,"<p><b>sink</b> <i>iv</i> <span class=""lat"">tonuti</span><span class=""cyr"">тонути</span><span class=""nms"">tonųti</span> <sup>i</sup>, <span class=""lat"">utonuti</span><span class=""cy",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,10566,group,b50b7f4fe4034723477b5f7a50a5f04047655c087748eb6a48bd6ccc0e603c2b,"<p><b>six</b> <i>num</i> <span class=""lat"">šest</span><span class=""cyr"">шест</span><span class=""nms"">šest́</span>, <span class=""lat"">šestka</span><span class=""cyr"">шестка</span><sp",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,10663,ota,bd28d03cd6b2c553f44811a765d906c06d00dde37b5e93aeff15d678499ac34a,"<p><b>slumber</b> <i>n</i> <span class=""lat"">drěmota</span><span class=""cyr"">дрємота</span><span class=""nms"">drěmota</span> <sup>f</sup>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,10687,ring,8544c1611254eae9e6e33e24f3e76d98d5a17692d87f8fba35e57091a58c0294,"<p><b>smouldering</b> <i>n</i> <span class=""lat"">tlěnje</span><span class=""cyr"">тлєнје</span><span class=""nms"">tlěńje</span> <sup>n</sup>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,10757,dari,dfc08a0a5e7f37762b0afaac1ba542afe145433bfce794f8a247094ddddb7909,"<p><b>solidarity</b> <i>n</i> <span class=""lat"">solidarnost</span><span class=""cyr"">солидарност</span><span class=""nms"">solidarnost́</span> <sup>f</sup>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,10761,ota,c154bd039a57c4f351773dfd61693a7897b8e7210dde5a2d827f7e223c044939,"<p><b>solitude</b> <i>n</i> <span class=""lat"">samota</span><span class=""cyr"">самота</span><span class=""nms"">samota</span> <sup>f</sup>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,10835,field,b3adffa3685a31859a7075944fd5cf7ae470bdda50d8dba04c58ade3532baa89,"<p><b>sow</b> <i>tv</i> <span class=""lat"">posějati (posěje)</span><span class=""cyr"">посєјати (посєје)</span><span class=""nms"">posějati (posěje)</span> <sup>p</sup>, <span class=""la",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,10848,ring,4246011bd51d355a1f1ec185040085f07f01d504b20c0b9d560a0605b981a5f7,"<p><b>sparing</b> <i>adj</i> <span class=""lat"">skupy</span><span class=""cyr"">скупы</span><span class=""nms"">skųpy</span>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,10928,ota,52672e58d6e257f0ea5f03af937eed44c935e8d2a9753f8ef07b140e142fd796,"<p><b>spool</b> <i>tv</i> <span class=""lat"">motati</span><span class=""cyr"">мотати</span><span class=""nms"">motati</span> <sup>i</sup>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,10943,ring,f75e0dcfe602a86e86e6f9922bcf3030a1c745122d8de531a927a47bca17b019,"<p><b>spring</b> <i>n</i> <span class=""lat"">pružina</span><span class=""cyr"">пружина</span><span class=""nms"">prųžina</span> <sup>f</sup>, <span class=""lat"">vesna</span><span class=""",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,10944,ring,ac35b189d733e4632d0c0fd5cb100f6077dd99c861118044b9d03a9cc4c57e90,"<p><b>springtime</b> <i>n</i> <span class=""lat"">vesna</span><span class=""cyr"">весна</span><span class=""nms"">vesna</span> <sup>f</sup>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
