path_row_id,current_frontier,prior_frontier,filename,status,additions,deletions,changes,path_class,source_use_label,boundary_note
R9-B95298E7-PATH-0165,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/B3_UPLOADER_READY_SUMMARY_D9EA29B0.csv,added,2,0,2,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0166,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/D9EA29B0_B3_HANDOFF_BOUNDARIES_20260707.csv,added,3,0,3,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0167,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/D9EA29B0_EXACT_BLOCKER_RECOVERY_ROWS_20260707.csv,added,8,0,8,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0168,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/D9EA29B0_FRONTIER_ROUTE_CONTEXT_ROWS_20260707.csv,added,9,0,9,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0169,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/D9EA29B0_SOURCE_USE_GAP_FABLE_ADVERSE_ROWS_20260707.csv,added,7,0,7,interlanguage_fable_package_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0170,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/DRAFT_NONCANONICAL_PRETRANSLATION_INTERLINEAR_ROWS_D9EA29B0.csv,added,10,0,10,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0171,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/EXACT_BLOCKERS_AND_RECOVERY_ROWS_D9EA29B0.csv,added,11,0,11,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0172,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/FABLE_FORMAL_OBJECT_CARRYFORWARD_D9EA29B0.csv,added,12,0,12,interlanguage_fable_package_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0173,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/FABLE_REQUIREMENTS_ACKNOWLEDGED_20260707.md,added,11,0,11,interlanguage_fable_package_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0174,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/FRONTIER_DELTA_D9EA29B0.csv,added,3,0,3,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0175,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/HEARTBEAT_20260707.md,added,14,0,14,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0176,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/MANIFEST.csv,added,31,0,31,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0177,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/README.md,added,29,0,29,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0178,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/SESSION_LOGBOOK_20260707.md,added,10,0,10,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0179,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/SHA256SUMS.txt,added,32,0,32,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0180,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/SHA256_VERIFICATION_20260707.csv,added,32,0,32,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0181,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/SOURCE_USE_GAP_ADVERSE_FABLE_LEDGER_D9EA29B0.csv,added,6,0,6,interlanguage_fable_package_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0182,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/SOURCE_WITNESS_SUBSET_BY_SUBLANE_D9EA29B0.csv,added,21,0,21,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0183,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/SUBLANE_SOURCE_CONTEXT_MANUAL_REVIEW_NOTES_D9EA29B0.csv,added,15,0,15,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0184,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/SUMMARY_COUNTS_D9EA29B0.csv,added,16,0,16,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0185,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/TG_CYRL_TJ_SOURCE_DISCOVERY_ONLY_ROWS_D9EA29B0.csv,added,13,0,13,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0186,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/adverse_evidence.csv,added,8,0,8,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0187,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/branch_weight_ledger.csv,added,11,0,11,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0188,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/do_not_use.csv,added,9,0,9,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0189,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/forms.csv,added,41,0,41,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0190,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/languages.csv,added,6,0,6,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0191,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/lexemes.jsonl,added,10,0,10,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0192,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/marginal_intelligibility.csv,added,11,0,11,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0193,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/rules_acknowledgement.md,added,39,0,39,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0194,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/source_documents.csv,added,74,0,74,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0195,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/source_use_ledger.csv,added,21,0,21,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0196,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/word_weights.csv,added,11,0,11,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0197,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/ACTIVE_SESSION_STATE.json,added,19,0,19,r9_package_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0198,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/HEARTBEAT_EXCERPT.md,added,14,0,14,r9_package_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0199,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/LOGBOOK_EXCERPT.md,added,14,0,14,r9_package_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0200,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/MANIFEST.csv,added,16,0,16,r9_package_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0201,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/PACKAGE_VALIDATION_20260707.csv,added,5,0,5,r9_package_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0202,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/R9_45250D8F_ACTIVE_RECOVERY_SAMPLE_PATH_ROWS_20260707.csv,added,0,0,0,r9_package_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0203,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/R9_45250D8F_ACTIVE_RECOVERY_SEARCH_ROWS_20260707.csv,added,0,0,0,r9_package_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0204,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/R9_45250D8F_B3_HANDOFF_BOUNDARIES_20260707.csv,added,0,0,0,r9_package_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0205,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/R9_45250D8F_BRANCH_ROUTE_ROWS_20260707.csv,added,0,0,0,r9_package_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0206,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/R9_45250D8F_BRANCH_VISIBLE_PATH_ROWS_20260707.csv,added,0,0,0,r9_package_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0207,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/R9_45250D8F_EXACT_BLOCKER_RECOVERY_ROWS_20260707.csv,added,0,0,0,r9_package_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0208,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/R9_45250D8F_LOCAL_LEDGER_INVENTORY_ROWS_20260707.csv,added,0,0,0,r9_package_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
