source_path,copy_path,source_use_label,gate_note
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/001_anch-visibility-route-20260707_NON_SLAVIC_CORE_19B2AB4B_761_BRANCH_VISIBILITY_ROUTE_20260707_B3_HANDOFF_SENT_19B2AB4B.md","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\031_-visible-inputs_001_anch-visibility-route-20260707_NON_SLAVIC_CORE_19B2AB4B_761_BRANCH_VISIBILITY_ROUTE_20260707_B3_HANDOFF_SENT_19B2AB4B.md","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/002_lity-route-20260707_NON_SLAVIC_CORE_19B2AB4B_761_BRANCH_VISIBILITY_ROUTE_20260707_B3_PACKAGE_CSV_ROW_COUNTS_19B2AB4B.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\032_-visible-inputs_002_lity-route-20260707_NON_SLAVIC_CORE_19B2AB4B_761_BRANCH_VISIBILITY_ROUTE_20260707_B3_PACKAGE_CSV_ROW_COUNTS_19B2AB4B.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/003_ity-route-20260707_NON_SLAVIC_CORE_19B2AB4B_761_BRANCH_VISIBILITY_ROUTE_20260707_B3_PACKAGE_VISIBILITY_ROWS_19B2AB4B.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\033_-visible-inputs_003_ity-route-20260707_NON_SLAVIC_CORE_19B2AB4B_761_BRANCH_VISIBILITY_ROUTE_20260707_B3_PACKAGE_VISIBILITY_ROWS_19B2AB4B.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/004_e-20260707_NON_SLAVIC_CORE_19B2AB4B_761_BRANCH_VISIBILITY_ROUTE_20260707_BRANCH_COMPARE_COMMITS_761BEC88_TO_19B2AB4B.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\034_-visible-inputs_004_e-20260707_NON_SLAVIC_CORE_19B2AB4B_761_BRANCH_VISIBILITY_ROUTE_20260707_BRANCH_COMPARE_COMMITS_761BEC88_TO_19B2AB4B.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/005_ute-20260707_NON_SLAVIC_CORE_19B2AB4B_761_BRANCH_VISIBILITY_ROUTE_20260707_BRANCH_COMPARE_FILES_761BEC88_TO_19B2AB4B.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\035_-visible-inputs_005_ute-20260707_NON_SLAVIC_CORE_19B2AB4B_761_BRANCH_VISIBILITY_ROUTE_20260707_BRANCH_COMPARE_FILES_761BEC88_TO_19B2AB4B.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/006_ibility-route-20260707_NON_SLAVIC_CORE_19B2AB4B_761_BRANCH_VISIBILITY_ROUTE_20260707_BRANCH_COMPARE_SUMMARY_19B2AB4B.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\036_-visible-inputs_006_ibility-route-20260707_NON_SLAVIC_CORE_19B2AB4B_761_BRANCH_VISIBILITY_ROUTE_20260707_BRANCH_COMPARE_SUMMARY_19B2AB4B.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/007_ty-route-20260707_NON_SLAVIC_CORE_19B2AB4B_761_BRANCH_VISIBILITY_ROUTE_20260707_EXACT_BLOCKER_RECOVERY_ROWS_19B2AB4B.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\037_-visible-inputs_007_ty-route-20260707_NON_SLAVIC_CORE_19B2AB4B_761_BRANCH_VISIBILITY_ROUTE_20260707_EXACT_BLOCKER_RECOVERY_ROWS_19B2AB4B.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/008_19b2ab4b-761-branch-visibility-route-20260707_NON_SLAVIC_CORE_19B2AB4B_761_BRANCH_VISIBILITY_ROUTE_20260707_MANIFEST.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\038_-visible-inputs_008_19b2ab4b-761-branch-visibility-route-20260707_NON_SLAVIC_CORE_19B2AB4B_761_BRANCH_VISIBILITY_ROUTE_20260707_MANIFEST.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/009_ibility-route-20260707_NON_SLAVIC_CORE_19B2AB4B_761_BRANCH_VISIBILITY_ROUTE_20260707_PACKET_MANIFEST_REPLAY_19B2AB4B.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\039_-visible-inputs_009_ibility-route-20260707_NON_SLAVIC_CORE_19B2AB4B_761_BRANCH_VISIBILITY_ROUTE_20260707_PACKET_MANIFEST_REPLAY_19B2AB4B.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/010_re-19b2ab4b-761-branch-visibility-route-20260707_NON_SLAVIC_CORE_19B2AB4B_761_BRANCH_VISIBILITY_ROUTE_20260707_README.md","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\040_-visible-inputs_010_re-19b2ab4b-761-branch-visibility-route-20260707_NON_SLAVIC_CORE_19B2AB4B_761_BRANCH_VISIBILITY_ROUTE_20260707_README.md","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/011_b2ab4b-761-branch-visibility-route-20260707_NON_SLAVIC_CORE_19B2AB4B_761_BRANCH_VISIBILITY_ROUTE_20260707_SHA256SUMS.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\041_-visible-inputs_011_b2ab4b-761-branch-visibility-route-20260707_NON_SLAVIC_CORE_19B2AB4B_761_BRANCH_VISIBILITY_ROUTE_20260707_SHA256SUMS.txt","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/012_visibility-route-20260707_NON_SLAVIC_CORE_19B2AB4B_761_BRANCH_VISIBILITY_ROUTE_20260707_SIBLING_WAKE_LEDGER_19B2AB4B.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\042_-visible-inputs_012_visibility-route-20260707_NON_SLAVIC_CORE_19B2AB4B_761_BRANCH_VISIBILITY_ROUTE_20260707_SIBLING_WAKE_LEDGER_19B2AB4B.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/013_60707_NON_SLAVIC_CORE_19B2AB4B_761_BRANCH_VISIBILITY_ROUTE_20260707_SOURCE_USE_GAP_FABLE_ADVERSE_ROUTE_ROWS_19B2AB4B.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\043_-visible-inputs_013_60707_NON_SLAVIC_CORE_19B2AB4B_761_BRANCH_VISIBILITY_ROUTE_20260707_SOURCE_USE_GAP_FABLE_ADVERSE_ROUTE_ROWS_19B2AB4B.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/014_19b2ab4b-761-branch-visibility-route-20260707_NON_SLAVIC_CORE_19B2AB4B_761_BRANCH_VISIBILITY_ROUTE_20260707_SUMMARY.json","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\044_-visible-inputs_014_19b2ab4b-761-branch-visibility-route-20260707_NON_SLAVIC_CORE_19B2AB4B_761_BRANCH_VISIBILITY_ROUTE_20260707_SUMMARY.json","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/015_-confirmation-20260707_NON_SLAVIC_CORE_4065F6A4_C033_BRANCH_VISIBILITY_CONFIRMATION_20260707_B3_HANDOFF_SENT_4065F6A4.md","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\045_-visible-inputs_015_-confirmation-20260707_NON_SLAVIC_CORE_4065F6A4_C033_BRANCH_VISIBILITY_CONFIRMATION_20260707_B3_HANDOFF_SENT_4065F6A4.md","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/016_07_NON_SLAVIC_CORE_4065F6A4_C033_BRANCH_VISIBILITY_CONFIRMATION_20260707_BRANCH_COMPARE_COMMITS_C033F393_TO_4065F6A4.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\046_-visible-inputs_016_07_NON_SLAVIC_CORE_4065F6A4_C033_BRANCH_VISIBILITY_CONFIRMATION_20260707_BRANCH_COMPARE_COMMITS_C033F393_TO_4065F6A4.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/017_0707_NON_SLAVIC_CORE_4065F6A4_C033_BRANCH_VISIBILITY_CONFIRMATION_20260707_BRANCH_COMPARE_FILES_C033F393_TO_4065F6A4.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\047_-visible-inputs_017_0707_NON_SLAVIC_CORE_4065F6A4_C033_BRANCH_VISIBILITY_CONFIRMATION_20260707_BRANCH_COMPARE_FILES_C033F393_TO_4065F6A4.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/018_ation-20260707_NON_SLAVIC_CORE_4065F6A4_C033_BRANCH_VISIBILITY_CONFIRMATION_20260707_BRANCH_COMPARE_SUMMARY_4065F6A4.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\048_-visible-inputs_018_ation-20260707_NON_SLAVIC_CORE_4065F6A4_C033_BRANCH_VISIBILITY_CONFIRMATION_20260707_BRANCH_COMPARE_SUMMARY_4065F6A4.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/019_-20260707_NON_SLAVIC_CORE_4065F6A4_C033_BRANCH_VISIBILITY_CONFIRMATION_20260707_EXACT_BLOCKER_RECOVERY_ROWS_4065F6A4.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\049_-visible-inputs_019_-20260707_NON_SLAVIC_CORE_4065F6A4_C033_BRANCH_VISIBILITY_CONFIRMATION_20260707_EXACT_BLOCKER_RECOVERY_ROWS_4065F6A4.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/020_anch-visibility-confirmation-20260707_NON_SLAVIC_CORE_4065F6A4_C033_BRANCH_VISIBILITY_CONFIRMATION_20260707_MANIFEST.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\050_-visible-inputs_020_anch-visibility-confirmation-20260707_NON_SLAVIC_CORE_4065F6A4_C033_BRANCH_VISIBILITY_CONFIRMATION_20260707_MANIFEST.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/021_07_NON_SLAVIC_CORE_4065F6A4_C033_BRANCH_VISIBILITY_CONFIRMATION_20260707_PARENT_PACKET_VISIBILITY_INVENTORY_4065F6A4.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\051_-visible-inputs_021_07_NON_SLAVIC_CORE_4065F6A4_C033_BRANCH_VISIBILITY_CONFIRMATION_20260707_PARENT_PACKET_VISIBILITY_INVENTORY_4065F6A4.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/022_-branch-visibility-confirmation-20260707_NON_SLAVIC_CORE_4065F6A4_C033_BRANCH_VISIBILITY_CONFIRMATION_20260707_README.md","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\052_-visible-inputs_022_-branch-visibility-confirmation-20260707_NON_SLAVIC_CORE_4065F6A4_C033_BRANCH_VISIBILITY_CONFIRMATION_20260707_README.md","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/023_ch-visibility-confirmation-20260707_NON_SLAVIC_CORE_4065F6A4_C033_BRANCH_VISIBILITY_CONFIRMATION_20260707_SHA256SUMS.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\053_-visible-inputs_023_ch-visibility-confirmation-20260707_NON_SLAVIC_CORE_4065F6A4_C033_BRANCH_VISIBILITY_CONFIRMATION_20260707_SHA256SUMS.txt","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/024_SLAVIC_CORE_4065F6A4_C033_BRANCH_VISIBILITY_CONFIRMATION_20260707_SOURCE_USE_GAP_FABLE_ADVERSE_CARRYFORWARD_4065F6A4.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\054_-visible-inputs_024_SLAVIC_CORE_4065F6A4_C033_BRANCH_VISIBILITY_CONFIRMATION_20260707_SOURCE_USE_GAP_FABLE_ADVERSE_CARRYFORWARD_4065F6A4.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/025_anch-visibility-confirmation-20260707_NON_SLAVIC_CORE_4065F6A4_C033_BRANCH_VISIBILITY_CONFIRMATION_20260707_SUMMARY.json","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\055_-visible-inputs_025_anch-visibility-confirmation-20260707_NON_SLAVIC_CORE_4065F6A4_C033_BRANCH_VISIBILITY_CONFIRMATION_20260707_SUMMARY.json","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/branch-visible-inputs/026_7_NON_SLAVIC_CORE_4065F6A4_R9_SYSTEMERROR_DEDUP_RECOVERY_ROUTE_20260707_B3_HANDOFF_SENT_4065F6A4_R9_SYSTEMERROR_DEDUP.md","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\056_-visible-inputs_026_7_NON_SLAVIC_CORE_4065F6A4_R9_SYSTEMERROR_DEDUP_RECOVERY_ROUTE_20260707_B3_HANDOFF_SENT_4065F6A4_R9_SYSTEMERROR_DEDUP.md","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
