artifact_id,branch_head,path,tree_sha,bytes,type,category,lane_hint,required_action,source_use_label,boundary
AC6F4E-BRANCH-ARTIFACT-00235,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260704/downloaded_source_anchors/macedonian/macedonian_ukim_math_lexicon.pdf,2352e51a902e5e3d77906aab41e4e52429f1a7ca,11567506,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00236,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260704/downloaded_source_anchors/sorbian_upper,8023266f49a3ce63e65f69099bcf6ec056e46988,,tree,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00237,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260704/downloaded_source_anchors/sorbian_upper/sorbian_domowina_math_terminology_2008.pdf,2314e9b51ddb5a87a3e3910fd61196fb0998fd86,4261931,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00238,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260704/downloaded_source_anchors/sorbian_upper/sorbian_dow_online.html,ac066c7fecd4e56749da4281b1d60316f762473e,3196,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00239,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260704/downloaded_source_anchors/sorbian_upper/sorbian_institute_text_corpus_termmat_1996.pdf,ceb46b556b8e388bdbb146c2abd956f4a44f4547,63162,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00240,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260704/downloaded_source_anchors/sorbian_upper/sorbian_soblex_institute.html,d997c9cf59824348012ae3e371c591eae190e288,82970,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00241,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260704/downloaded_source_anchors/sorbian_upper/sorbian_sorbib_kuskec_1996.pdf,32f0146974a72477896662fbe46423914f8af090,15187,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00242,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260704/downloaded_source_anchors/sorbian_upper_lower,83a09aa70de85ec47e8a00dc239b5e90c3adcf63,,tree,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00243,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260704/downloaded_source_anchors/sorbian_upper_lower/sorbian_domowina_tools.html,f30cf7c64438df7bf143d8931a84ade9260e3214,79954,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00244,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260704/downloads_context_20260704,17a961ff9a9332757137e645cff101fce0fc362d,,tree,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00245,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260704/downloads_context_20260704/CHATGPT_POST_FABLE_STEER_20260704.md,7c6bd79ad20cb4afaea83eb3baa607929adedab4,8841,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00246,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260704/downloads_context_20260704/ChatGPT-Research Framework Construction (1).md,20d00f27d1ae03df1011c437dd5137e23c079a12,239117,blob,b3/package-or-triage,R7,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00247,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260704/downloads_context_20260704/ChatGPT-Research Framework Construction.md,248c3df6de58e45a203a2ff8f028003728230e17,209478,blob,b3/package-or-triage,R7,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00248,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260704/downloads_context_20260704/INTERLINGUAL_LEDGER_STEER_20260704.md,d1fbd1488b3333e89f16476af1ff2c218ddc8050,5090,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00249,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260704/downloads_context_20260704/fable5_language_only_handoff.md,4d453294c471d6565c51db29a30a7e4d2aa8e74a,11112,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00250,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260704/downloads_context_20260704/semantic_cobordism_sidecar_v01.tex,4a87ef697402db9fec99ad28f2c05e6668f72d1d,31733,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00251,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260704/expanded_source_anchors_20260704,871ca2b93fb09659aa0932a2d82894095464483b,,tree,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00252,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260704/expanded_source_anchors_20260704/MANIFEST_expanded_source_anchors.csv,e71e3e2102fd29bb895b703e5cc045fcd0bacedf,291298,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00253,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260704/expanded_source_anchors_20260704/README.md,3b7c5e116dd939fa0acd9430011128bfecd31cc5,738,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00254,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260704/expanded_source_anchors_20260704/SECOND_PASS_STATUS_20260704.txt,be1e20eae5ac0052047012814c5c19fbd656863e,2548,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00255,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260704/expanded_source_anchors_20260704/URL_CANDIDATES_FILTERED.csv,774f79abafc2b8b7baa7c0b53ee509b514821eee,194982,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00256,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260704/expanded_source_anchors_20260704/noether-arabic-rtl-source-evidence-draft-lane,946bc254d830f1e54c8bdd00b9d1a54e0b76abe2,,tree,b3/package-or-triage,Arabic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00257,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260704/expanded_source_anchors_20260704/noether-arabic-rtl-source-evidence-draft-lane/arxiv.org,7f6ff450d4b8ecd125384c3f199027e62cab9c18,,tree,b3/package-or-triage,Arabic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00258,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260704/expanded_source_anchors_20260704/noether-arabic-rtl-source-evidence-draft-lane/arxiv.org/arxiv_2504.12179.pdf,77212b07f3c7b6e46d6baba5c35ad892d0b77929,242840,blob,b3/package-or-triage,Arabic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00259,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260704/expanded_source_anchors_20260704/noether-arabic-rtl-source-evidence-draft-lane/edu.qu.edu.iq,fe12c111b52bf861eb39185bca10413fdea8a058,,tree,b3/package-or-triage,Arabic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00260,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260704/expanded_source_anchors_20260704/noether-arabic-rtl-source-evidence-draft-lane/edu.qu.edu.iq/_-_-_-_-_-_-2025-2026.pdf,cfd7ae8e1de8057ec520120f109c28b118b9266e,5051305,blob,b3/package-or-triage,Arabic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00261,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260704/expanded_source_anchors_20260704/noether-arabic-rtl-source-evidence-draft-lane/fezzanu.edu.ly,7560b8f34150173044de21cae4528e8fbe23c298,,tree,b3/package-or-triage,Arabic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00262,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260704/expanded_source_anchors_20260704/noether-arabic-rtl-source-evidence-draft-lane/fezzanu.edu.ly/189.html,fe4b3e270b2fd3795de685821268bf30616884ce,536609,blob,b3/package-or-triage,Arabic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00263,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260704/expanded_source_anchors_20260704/noether-arabic-rtl-source-evidence-draft-lane/uomustansiriyah.edu.iq,118b0b4f591a5f58d41f855b7878888390ce32bb,,tree,b3/package-or-triage,Arabic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00264,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260704/expanded_source_anchors_20260704/noether-arabic-rtl-source-evidence-draft-lane/uomustansiriyah.edu.iq/12_2019_05_29_01_03_09_PM.pdf,05f5f0ad3c5b34241c1ba54d9da722123028c905,647885,blob,b3/package-or-triage,Arabic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00265,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260704/expanded_source_anchors_20260704/noether-arabic-rtl-source-evidence-draft-lane/uomustansiriyah.edu.iq/161_2024_08_27_11_27_01_PM.pdf,5f6919d8cac03682bc7855980584cea36a0ef79c,2410949,blob,b3/package-or-triage,Arabic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00266,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260704/expanded_source_anchors_20260704/noether-arabic-rtl-source-evidence-draft-lane/uomustansiriyah.edu.iq/192_2019_10_20_08_53_36_PM.pdf,8b41a33bf8d8f8a2093bc51dd8fb3eaaf95c3f80,5456693,blob,b3/package-or-triage,Arabic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00267,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260704/expanded_source_anchors_20260704/noether-arabic-rtl-source-evidence-draft-lane/www.aiu.edu.sy,e1525545b4d4ee8832f7f372d419cddda2f4b2fd,,tree,b3/package-or-triage,Arabic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00268,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260704/expanded_source_anchors_20260704/noether-arabic-rtl-source-evidence-draft-lane/www.aiu.edu.sy/prufer-ring-and-arithmetical-ring.html,4c840e4a6c84ea6ef723891b49d1f351002bb622,164215,blob,b3/package-or-triage,Arabic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00269,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260704/expanded_source_anchors_20260704/noether-arabic-rtl-source-evidence-draft-lane/www.jmilne.org,0b51e57abc37fe501997cc87c80f35bbc19d5fc4,,tree,b3/package-or-triage,Arabic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00270,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260704/expanded_source_anchors_20260704/noether-arabic-rtl-source-evidence-draft-lane/www.jmilne.org/GTarabic.pdf,6b90a0bd103d19089a8a0330c0e156c480704066,1180346,blob,b3/package-or-triage,Arabic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00271,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,interlanguage-sidecar/20260704/expanded_source_anchors_20260704/noether-arabic-rtl-source-evidence-draft-lane/www.jmilne.org/gt.html,add3d878202a1e91ae15fa2aac2b24b32428ac1b,5027,blob,b3/package-or-triage,Arabic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
