structural_id,record_type,unit_id,parent_id,global_order,source_lines,target_path,target_lines,source_sha256,target_sha256,source_language,target_language,completion_state,review_state,publication_state,relation_targets,classification,continuation_cursor
NOE-P06-KO-T02-001,tranche,,NOE-P06-KO-WORK-001,53,4616-4691,targets/,,75061A82BA7BCD9F16A84561B187EA58B2E7143D943A1A57E06FB0230817A8AE,C1242967D69AED7F0175C7C8FB35D6F7A5A2C554F1CE45984632B5DE92631B5F,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-WORK-001|internal:follows:NOE-P06-KO-T01-001,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U07,unit,U07,NOE-P06-KO-T02-001,54,4616-4618,targets/Noether_P06_Korean_T02_U07_UNCHECKED.tex,1-15,C2D0C4341FCF1EC8B2DD2933344CFDE36F7D616630A98CA1C484854460EEC8EC,6CAE4704B0FFFF84FBC370871807FD0219668281376582C7C95831E6FED818C2,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-001,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U07-HEADING-001,heading,U07,NOE-P06-KO-T02-U07,55,4616-4616,targets/Noether_P06_Korean_T02_U07_UNCHECKED.tex,13-13,C425855590D717298B119629EF96F5E13DCA8C16571D1DA6FF586D3CD5BC6C20,1C2534535422DD1095D87CAB3BE1EFC517DFDC50FEF58E7E3C53263CBD134D5C,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-U07,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U07-PROSE-001,prose,U07,NOE-P06-KO-T02-U07,56,4618-4618,targets/Noether_P06_Korean_T02_U07_UNCHECKED.tex,15-15,7295CA79C6837E06532301509313EA86B10A25E5ADF7B25FA11C10F930329924,7095BAE7BD406780BF5421A40FAE428FF5CF7AC1085CE563540DDC0C55B94491,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-U07,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U08,unit,U08,NOE-P06-KO-T02-001,57,4620-4624,targets/Noether_P06_Korean_T02_U08_UNCHECKED.tex,1-17,655935FC9093884BBD1E09AFA0427606CB515723BDBD7D84BE6816B3EAB55C00,AD7AB4EB7AA369D81EE400846FA298FE6B9EFA0791E88574DFC0B39E033F4755,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-001,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U08-PROSE-001,prose,U08,NOE-P06-KO-T02-U08,58,4620-4620,targets/Noether_P06_Korean_T02_U08_UNCHECKED.tex,13-13,AA90B373BDB0EF3E228796DDF840EBE343504258CB1136410F720D550943C18B,AFA0638D0634B2B55AA1506B25DB5EFECDEF40DB14779CF4D8461FE9752BE041,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-U08,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U08-PROSE-002,prose,U08,NOE-P06-KO-T02-U08,59,4622-4622,targets/Noether_P06_Korean_T02_U08_UNCHECKED.tex,15-15,AC9CD5870C46636341074DEF31B82F79DC73F4E7C51B695553872A7E6283E545,79892B20D3CE453C4E62B3132A4E836A55D7FD514BC21FC2EFF6AB1CA78F5057,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-U08,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U08-PROSE-003,prose,U08,NOE-P06-KO-T02-U08,60,4624-4624,targets/Noether_P06_Korean_T02_U08_UNCHECKED.tex,17-17,1A64C7A938CF16BD71277CC47C874331F45DE2DAC03A39462480A4F560C3DBEE,B58E90B28C491DF18C8690AD5A7D2845BF50D72D6F7910D195529DC863BCAD56,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-U08,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U09,unit,U09,NOE-P06-KO-T02-001,61,4626-4645,targets/Noether_P06_Korean_T02_U09_UNCHECKED.tex,1-32,3FFA29D0B5FCB20A5E265F674867C6766C3E68AFCE0CBEF4CED06ECD71A28F40,F25818E612C12FD8FA50E23FE1C0D5340B56D7C5A81DE55675455CA4F92CEECC,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-001,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U09-DEFINITION-001,definition,U09,NOE-P06-KO-T02-U09,62,4626-4630,targets/Noether_P06_Korean_T02_U09_UNCHECKED.tex,13-17,8ABC04D984081E16249653B3EF8E20F4A77103374A0EEC12F66FF5F966B1AC74,891281FFA0B6081873E915FC052855887C14B022A28321257B77F4CDDE425CD1,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-U09,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U09-STATEMENT-001,statement,U09,NOE-P06-KO-T02-U09-DEFINITION-001,63,4628-4628,targets/Noether_P06_Korean_T02_U09_UNCHECKED.tex,15-15,A76054BF1161169D416A2C7016E6EFBA4FDD55F6CA8176E6F7BC70C5655EE09C,E13393CF9992CDD2441BCE325F64EF01AE1A23F26FCC9829C284F886382F3A9A,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-U09-DEFINITION-001,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U09-STATEMENT-002,statement,U09,NOE-P06-KO-T02-U09-DEFINITION-001,64,4629-4629,targets/Noether_P06_Korean_T02_U09_UNCHECKED.tex,16-16,3C830246B37FFE89DD47E16825ED041134F361D2AD53888417A0ED4E13E69D74,3659BFEADFF26EAD9E4F5BDDCB5DBC68FC1F1C342560E900DB7EE4E83EA0C8C1,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-U09-DEFINITION-001,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U09-FOOTNOTE-001,footnote,U09,NOE-P06-KO-T02-U09-DEFINITION-001,65,4629-4629,targets/Noether_P06_Korean_T02_U09_UNCHECKED.tex,16-16,3C830246B37FFE89DD47E16825ED041134F361D2AD53888417A0ED4E13E69D74,3659BFEADFF26EAD9E4F5BDDCB5DBC68FC1F1C342560E900DB7EE4E83EA0C8C1,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-U09-DEFINITION-001,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U09-PROSE-001,prose,U09,NOE-P06-KO-T02-U09,66,4631-4635,targets/Noether_P06_Korean_T02_U09_UNCHECKED.tex,18-22,EE329F28AAB41ACAF24C1F6F0C41FCBA57A0E7E68F05D0DF1BFD46C76F466A12,2C3196DF495399B7B7D0BB5470BD257B3CFEF5642717FE932BF6DDAF5285C667,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-U09,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U09-EQUATION-001,equation,U09,NOE-P06-KO-T02-U09-PROSE-001,67,4632-4634,targets/Noether_P06_Korean_T02_U09_UNCHECKED.tex,19-21,EB872560F54BE3D76BEB086B59E9468559B0FC2698417436991DA9686CDFA381,EB872560F54BE3D76BEB086B59E9468559B0FC2698417436991DA9686CDFA381,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-U09-PROSE-001,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U09-PROSE-002,prose,U09,NOE-P06-KO-T02-U09,68,4635-4641,targets/Noether_P06_Korean_T02_U09_UNCHECKED.tex,22-28,8B9A39EE967F8CF43D12A9F4D0188D56157982660D47188051993C596B9B4158,0E02B832675EB1A64D4D3AE87EC3EEF08BD523176454B87327AFB7B9E66CE32C,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-U09,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U09-EQUATION-002,equation,U09,NOE-P06-KO-T02-U09-PROSE-002,69,4636-4640,targets/Noether_P06_Korean_T02_U09_UNCHECKED.tex,23-27,F291558F366933BF97D955212E89B69CF842461315A3FDB3E63DAE0D3386992D,01793A6F15B9F59441292E8F1BBFFBD46B5BB7B7E8FC116D65ACEEC3F0C0932C,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-U09-PROSE-002,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U09-FOOTNOTE-002,footnote,U09,NOE-P06-KO-T02-U09-PROSE-002,70,4641-4641,targets/Noether_P06_Korean_T02_U09_UNCHECKED.tex,28-28,A3C9D2BA8050245A8FF959079EB1A2BC27150546B6CD62F5B4A76D4C09F6DF29,518E6DA5A540884B77994EA5F9B3FD66FA7AA8C4C43D3B157B5FD13F26B62C98,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-U09-PROSE-002,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U09-XREF-001,cross_reference,U09,NOE-P06-KO-T02-U09-PROSE-002,71,4641-4641,targets/Noether_P06_Korean_T02_U09_UNCHECKED.tex,28-28,A3C9D2BA8050245A8FF959079EB1A2BC27150546B6CD62F5B4A76D4C09F6DF29,518E6DA5A540884B77994EA5F9B3FD66FA7AA8C4C43D3B157B5FD13F26B62C98,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-U09-PROSE-002|external:explicit_cross_reference:NOE-P06-DE-SEC-004,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U09-PROSE-003,prose,U09,NOE-P06-KO-T02-U09,72,4641-4645,targets/Noether_P06_Korean_T02_U09_UNCHECKED.tex,28-32,DB6E0A83274A169C3CDBB9BCDB4D01D2D748D6AB2696F22F9661242026420D81,88821FCB3C128462CADC1A40840CE472041E854CE1FFD6BC134A19CB747C571B,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-U09,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U09-EQUATION-003,equation,U09,NOE-P06-KO-T02-U09-PROSE-003,73,4642-4644,targets/Noether_P06_Korean_T02_U09_UNCHECKED.tex,29-31,0ADC7D9BC55F755C244D2CA815635099BA6AAA6817F19BD0060358D7120A66E9,0ADC7D9BC55F755C244D2CA815635099BA6AAA6817F19BD0060358D7120A66E9,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-U09-PROSE-003,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U10,unit,U10,NOE-P06-KO-T02-001,74,4647-4653,targets/Noether_P06_Korean_T02_U10_UNCHECKED.tex,1-19,43AC31D83E3E7DE9BB9FBFCF6885C25667F69E48C87AFC351C951A1B9EC35801,7282B0C97004E3A5BA99252F189157452CBA02E8AC1B1954443BD2C48A5FF817,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-001,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U10-PROSE-001,prose,U10,NOE-P06-KO-T02-U10,75,4647-4647,targets/Noether_P06_Korean_T02_U10_UNCHECKED.tex,13-13,04F8286B2964A85B3B34F57C64AFE9F35E49E6D84B14EB44006FB6769DC29FB9,B9263DFF70FB1D9676A6AC784DA69A93053629E23F7B61A027364F8CF1D8BEB8,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-U10,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U10-QUOTATION-001,quotation,U10,NOE-P06-KO-T02-U10,76,4648-4650,targets/Noether_P06_Korean_T02_U10_UNCHECKED.tex,14-16,F02DD8B0DC789926B70FB8AACFBFB5B235192B0E6F40E34DBCC0764261F6FF0A,355E7EA2A5E1B263FED1FFCA077650E1ECFDC2BC233540362544F8DA9C30C55A,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-U10,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U10-DEFINITION-001,definition,U10,NOE-P06-KO-T02-U10-QUOTATION-001,77,4648-4650,targets/Noether_P06_Korean_T02_U10_UNCHECKED.tex,14-16,F02DD8B0DC789926B70FB8AACFBFB5B235192B0E6F40E34DBCC0764261F6FF0A,355E7EA2A5E1B263FED1FFCA077650E1ECFDC2BC233540362544F8DA9C30C55A,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-U10-QUOTATION-001,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U10-PROSE-002,prose,U10,NOE-P06-KO-T02-U10,78,4651-4651,targets/Noether_P06_Korean_T02_U10_UNCHECKED.tex,17-17,FB735AA3AA3DFA561C66B743D4B5F98347326C2B77B9F24406C7DE06E902303D,BF1AE74C43A7566070320EC918EA078D1E26D926B6D04AA35BA927BB55796978,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-U10,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U10-XREF-001,cross_reference,U10,NOE-P06-KO-T02-U10-PROSE-002,79,4651-4651,targets/Noether_P06_Korean_T02_U10_UNCHECKED.tex,17-17,FB735AA3AA3DFA561C66B743D4B5F98347326C2B77B9F24406C7DE06E902303D,BF1AE74C43A7566070320EC918EA078D1E26D926B6D04AA35BA927BB55796978,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-U10-PROSE-002|internal:explicit_cross_reference:NOE-P06-KO-T02-U09-DEFINITION-001,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U10-DEFINITION-002,definition,U10,NOE-P06-KO-T02-U10,80,4653-4653,targets/Noether_P06_Korean_T02_U10_UNCHECKED.tex,19-19,96A8ACFACB92CCE2DABA8E818C4064AB863BCB136F3CCE83004201D682C8A055,CFCC416B934796E652F12C8002AC6DDFB141FBBB481C5FE0F952AC0703401019,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-U10,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U11,unit,U11,NOE-P06-KO-T02-001,81,4655-4665,targets/Noether_P06_Korean_T02_U11_UNCHECKED.tex,1-23,42726EE53EA02ACA9348A907BD8D354EA1A4FC60D40BB2D6243551A09D28BF70,E824C0F7919B9A92887A2D1CA184E1999769F9EA526484D9102F32E14F065A55,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-001,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U11-PROSE-001,prose,U11,NOE-P06-KO-T02-U11,82,4655-4655,targets/Noether_P06_Korean_T02_U11_UNCHECKED.tex,13-13,8E0D76840B9DD96965AD148B93EA2B81966BD5893AE9B7785FC4E7BA28686AD4,6A1D5B78939C126F87F402EF5F875BF1BB5426D8C22700A5B6D07112C4061EE2,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-U11,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U11-DEFINITION-001,definition,U11,NOE-P06-KO-T02-U11,83,4657-4665,targets/Noether_P06_Korean_T02_U11_UNCHECKED.tex,15-23,AAD2B2740E7809369936D54D6830FD9D833B07836ACEE50AF306228A5A133A8F,CAAB7C58E5372568E8582AADA1E5187BE6B868789DC9285CDD2C2C2E5BD995BC,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-U11,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U11-FOOTNOTE-001,footnote,U11,NOE-P06-KO-T02-U11-DEFINITION-001,84,4657-4665,targets/Noether_P06_Korean_T02_U11_UNCHECKED.tex,15-23,AAD2B2740E7809369936D54D6830FD9D833B07836ACEE50AF306228A5A133A8F,CAAB7C58E5372568E8582AADA1E5187BE6B868789DC9285CDD2C2C2E5BD995BC,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-U11-DEFINITION-001,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U11-EQUATION-001,equation,U11,NOE-P06-KO-T02-U11-FOOTNOTE-001,85,4658-4660,targets/Noether_P06_Korean_T02_U11_UNCHECKED.tex,16-18,122E0C065C30BB129A251B01D3FC5E2EB90B7D6AD88F22B2DED359441F26A29F,E9129C895329DD1F61E3A7FA439626D7C5FFCAF25BB2908C1C836008E9BD1F3E,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-U11-FOOTNOTE-001,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U11-EQUATION-002,equation,U11,NOE-P06-KO-T02-U11-FOOTNOTE-001,86,4662-4664,targets/Noether_P06_Korean_T02_U11_UNCHECKED.tex,20-22,5995F3F587B35526D8B7D24728B819480D0BCE23FA94773FC6455C654D559BDF,2F15220DE8896E6DDD9A1CC88360069AF6038D2F77D280D7F504E211D90598AF,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-U11-FOOTNOTE-001,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U12,unit,U12,NOE-P06-KO-T02-001,87,4667-4678,targets/Noether_P06_Korean_T02_U12_UNCHECKED.tex,1-24,0F7AE8BE46E13BAB54CDAB586DDC779C693E599FC1791381C86F4EE205BF6FB1,0F6EC762287EA0EB25E840693B5494D7432B6AEDADE50ACA09998D17DE5007AB,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-001,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U12-PROSE-001,prose,U12,NOE-P06-KO-T02-U12,88,4667-4671,targets/Noether_P06_Korean_T02_U12_UNCHECKED.tex,13-17,2FA2AE08364B2FA8CE6902A03433AEB1107D5FE3287322CEBB9B8123AD627306,B4218A96D3A80238630B3D05FBF9B77E1B3EF0409C123C8E1EA99F54796B5C24,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-U12,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U12-EQUATION-001,equation,U12,NOE-P06-KO-T02-U12-PROSE-001,89,4668-4670,targets/Noether_P06_Korean_T02_U12_UNCHECKED.tex,14-16,0D4AC68568B54C29DA61D5288AE7D11DB1DC2E4542BB0BDBABEC1F7152B52341,0D4AC68568B54C29DA61D5288AE7D11DB1DC2E4542BB0BDBABEC1F7152B52341,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-U12-PROSE-001,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U12-PROSE-002,prose,U12,NOE-P06-KO-T02-U12,90,4671-4675,targets/Noether_P06_Korean_T02_U12_UNCHECKED.tex,17-21,B0ECC6EAEA5C3542378995BA685BB1D8981E7946C7A31BD04400723C0EBC861B,24FFF0DC806FE07DF10A7AE68A9AD304C306F36E5267B21D8BC52EB7C6994477,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-U12,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U12-EQUATION-002,equation,U12,NOE-P06-KO-T02-U12-PROSE-002,91,4672-4674,targets/Noether_P06_Korean_T02_U12_UNCHECKED.tex,18-20,E86407472FAEB3190267F15653077C360F9653D40B24A2D7359076AD6BD2293F,E86407472FAEB3190267F15653077C360F9653D40B24A2D7359076AD6BD2293F,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-U12-PROSE-002,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U12-STATEMENT-001,statement,U12,NOE-P06-KO-T02-U12,92,4675-4678,targets/Noether_P06_Korean_T02_U12_UNCHECKED.tex,21-24,E562D7CD5B38C334C5E2A859CBB17AA914418E51A3D26ABC89A92531949B173D,53CA384AA6470AB678EE026D3579C41F902A60524F48EDB05DF7A0705BA88BCE,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-U12,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U12-EQUATION-003,equation,U12,NOE-P06-KO-T02-U12-STATEMENT-001,93,4676-4678,targets/Noether_P06_Korean_T02_U12_UNCHECKED.tex,22-24,2E04D0F6AF2E0075807B29EA06C885175062E13E9E00281E182815240446DC5D,2E04D0F6AF2E0075807B29EA06C885175062E13E9E00281E182815240446DC5D,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-U12-STATEMENT-001,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U13,unit,U13,NOE-P06-KO-T02-001,94,4680-4686,targets/Noether_P06_Korean_T02_U13_UNCHECKED.tex,1-20,D58D954EC8D8248B93DF74C0171989F2236D2E24C8069AAD0C0AD2980535033A,A8471C2104056431CFD3DD9D5B3A80858A19C91F350C66DFA1D33DF741DD7915,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-001,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
NOE-P06-KO-T02-U13-PROSE-001,prose,U13,NOE-P06-KO-T02-U13,95,4680-4680,targets/Noether_P06_Korean_T02_U13_UNCHECKED.tex,13-13,2F2FD5A17C24A5393A913433E4A654EFFF0E5450ECA06E9B15ABC97C28E905A7,90066C8B02515AF6902195A05C167CE626D65CF43D09FEB21248F676BCEDCFE7,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T02-U13,computation,Independent Korean checker for T02; production continues at whole-source line 4692.
